0.00199901591342801	-0.0032165831197443	6.16342262560839e-07	-4.20195200833968e-07	1245.5
0.00204441330110494	-0.00241835445970987	6.25695965224006e-07	-4.45442796163505e-07	1247.5
0.00213103845122665	-0.000894450099853004	6.43000914842491e-07	-4.94994534824515e-07	1249.5
0.00209077316061247	-0.00160245319157284	6.35924911202044e-07	-4.71241902925984e-07	1251.5
0.0020653712074541	-0.00204917301275952	6.31691177354385e-07	-4.55877408025509e-07	1253.5
0.00202697214669824	-0.00272465547979647	6.24931884349166e-07	-4.32775380215071e-07	1255.5
0.0019978719464596	-0.00323630240370554	6.19950240341197e-07	-4.14848585332087e-07	1257.5
0.0019227173008201	-0.00455748494444699	6.06026187451338e-07	-3.69919566254633e-07	1259.5
0.00188459850598932	-0.00522759172061077	5.99246968295244e-07	-3.46068952413793e-07	1261.5
0.00180712870976182	-0.00658905121238482	5.84794664617271e-07	-2.99066559387971e-07	1263.5
0.00177169017201456	-0.00721198581934886	5.78480471430575e-07	-2.76033544660799e-07	1265.5
0.00184843357390614	-0.00586312456492151	5.9402956784328e-07	-3.18114338045263e-07	1267.5
0.00188894802608014	-0.00515139593743711	6.02546518117338e-07	-3.39579289742731e-07	1269.5
0.00197249591846479	-0.00368325487805905	6.19506080795553e-07	-3.86378565212983e-07	1271.5
0.00199892042054528	-0.00321894309652509	6.25319575547157e-07	-4.00437506368418e-07	1273.5
0.00194680895680505	-0.00413497623610837	6.15728353572783e-07	-3.68900027239956e-07	1275.5
0.00191115407999688	-0.00476122768970884	6.09345683346617e-07	-3.46632161583082e-07	1277.5
0.00205967962390236	-0.00215089965370126	6.39214122405425e-07	-4.31478449074691e-07	1279.5
0.00218267256502797	9.825094026303e-06	6.64134854036434e-07	-5.02381066968939e-07	1281.5
0.00218551300082955	5.97174995551704e-05	6.65387160768404e-07	-5.040464203673e-07	1283.5
0.00213807495086908	-0.000774149550474179	6.56690338566113e-07	-4.76407270794612e-07	1285.5
0.00212196998687479	-0.00105719068372864	6.5417711255821e-07	-4.66739563974893e-07	1287.5
0.00217897372185994	-5.54710471145545e-05	6.66168944544122e-07	-4.99606599576558e-07	1289.5
0.00226907507980322	0.00152706552973098	6.84775688525242e-07	-5.52128236419502e-07	1291.5
0.00222910847679872	0.000825542864593751	6.77529932970174e-07	-5.29396408610758e-07	1293.5
0.00221309406950405	0.000544533282645303	6.75039502255602e-07	-5.20370719444361e-07	1295.5
0.00220732427497463	0.000443261209571783	6.74586659096948e-07	-5.1721109893776e-07	1297.5
0.00232079897806328	0.00243587843908234	6.97991337316499e-07	-5.83563207289192e-07	1299.5
0.00244133901246292	0.00455368750996838	7.22880223721728e-07	-6.54799234453196e-07	1301.5
0.00247643949174829	0.00517033469927523	7.30687167609726e-07	-6.7694654325167e-07	1303.5
0.00245530011697105	0.00479911600648467	7.27207196959938e-07	-6.66500759186879e-07	1305.5
0.00244939796439159	0.00469541231378575	7.26785792139985e-07	-6.64806451002233e-07	1307.5
0.00242831936290802	0.00432505655560745	7.2329788386648e-07	-6.54212665756129e-07	1309.5
0.0024302960069657	0.00435979202195555	7.24456082213441e-07	-6.56947618245629e-07	1311.5
0.00254265826728137	0.00633241203510146	7.47944532912911e-07	-7.2412411581159e-07	1313.5
0.00253938559963333	0.00627492066293442	7.48073236664614e-07	-7.24522245164172e-07	1315.5
0.00254698465653054	0.00640843127834355	7.50405111353183e-07	-7.3125257170468e-07	1317.5
0.00265142695627549	0.00824379800672439	7.72425773211499e-07	-7.94616511749543e-07	1319.5
0.00266856585839444	0.00854465638719323	7.76728027768509e-07	-8.07630665710242e-07	1321.5
0.00265643147605893	0.00833162711805755	7.75078772024637e-07	-8.03661671867291e-07	1323.5
0.00272157751718598	0.00947605266786078	7.89205998137118e-07	-8.44768300654945e-07	1325.5
0.00268669285994481	0.00886362693221609	7.8290659047868e-07	-8.27849117221057e-07	1327.5
0.00270597932662611	0.00920228548222389	7.87687553828269e-07	-8.42351977102424e-07	1329.5
0.00266676424231397	0.00851335188586791	7.80478974552464e-07	-8.22780040976033e-07	1331.5
0.00267430699487643	0.0086458756293326	7.82852361848134e-07	-8.30293482927282e-07	1333.5
0.00270440795532036	0.00917482152468323	7.89872754921205e-07	-8.51048940987863e-07	1335.5
0.00278352276245149	0.0105654760439793	8.07014471276051e-07	-9.00679961819887e-07	1337.5
0.00267461148526922	0.00865047909122831	7.85390587241045e-07	-8.40793285772033e-07	1339.5
0.0026756057696296	0.00866796500391402	7.86422870902689e-07	-8.44529420056289e-07	1341.5
0.00262865093881696	0.00784222272415667	7.77526925974027e-07	-8.20202952586045e-07	1343.5
0.00257595132256036	0.00691510214219363	7.67413891503194e-07	-7.92199684311182e-07	1345.5
0.00252239159610462	0.00597276327407811	7.57089664566996e-07	-7.63349927917597e-07	1347.5
0.00264458700003222	0.00812405603783113	7.83294256543134e-07	-8.37150065229081e-07	1349.5
0.0025874920750119	0.00711854854645949	7.72219247027114e-07	-8.06636540208851e-07	1351.5
0.00269324375151174	0.00898011804291421	7.95083482821555e-07	-8.71224428657056e-07	1353.5
0.00271156450408614	0.0093025833584263	7.99742136776995e-07	-8.85238903055339e-07	1355.5
0.00275365188056439	0.0100434867132625	8.09386358181572e-07	-9.13305316565017e-07	1357.5
0.00271947782806574	0.00944200992895164	8.03070611020026e-07	-8.96932685889892e-07	1359.5
0.00270952420487489	0.00926680989017532	8.01819785553941e-07	-8.9453788692602e-07	1361.5
0.00280413245420779	0.0109315450974305	8.22542199615082e-07	-9.5338856787864e-07	1363.5
0.00278007099123329	0.0105079966568028	8.18340472472855e-07	-9.43260228379792e-07	1365.5
0.00287357419238397	0.0121541902798193	8.38912492541099e-07	-1.00194843733793e-06	1367.5
0.00296630661215367	0.0137861121830809	8.59371297471497e-07	-1.06076784499959e-06	1369.5
0.00292317702331794	0.0130270846348967	8.51156635861799e-07	-1.04049329636159e-06	1371.5
0.00291656663964338	0.0129107663849344	8.50650383099341e-07	-1.04136820084378e-06	1373.5
0.00290635275791581	0.0127311155765185	8.49372137181058e-07	-1.04008096140029e-06	1375.5
0.00292295089348102	0.0130232364828011	8.53792676781547e-07	-1.05446138887385e-06	1377.5
0.00297822740580958	0.0139959826766856	8.66445644280719e-07	-1.09164440454942e-06	1379.5
0.00295679201731799	0.0136185612992519	8.62792065653227e-07	-1.08415648294773e-06	1381.5
0.00293647036176524	0.0132609037775861	8.59354925924113e-07	-1.07718809096017e-06	1383.5
0.00295108968988384	0.0135182049397266	8.6337710181108e-07	-1.09060409451259e-06	1385.5
0.0028612551445793	0.0119362842098153	8.4505723381999e-07	-1.04276639417414e-06	1387.5
0.00285069256711296	0.0117504109759333	8.43665109921104e-07	-1.04091480812552e-06	1389.5
0.00279362469448729	0.0107466722794574	8.32286302065982e-07	-1.01170286129137e-06	1391.5
0.00283908735904431	0.0115464137042776	8.42919329032878e-07	-1.0423132847553e-06	1393.5
0.00284429066582439	0.0116379226081835	8.44909327573679e-07	-1.04958033361706e-06	1395.5
0.00297380393075806	0.0139159951481819	8.73704209633735e-07	-1.12985959507137e-06	1397.5
0.00301664203960208	0.0146694645150295	8.83860323078937e-07	-1.16008119489884e-06	1399.5
0.00299274118259416	0.0142490715231135	8.79613097687325e-07	-1.15139690815505e-06	1401.5
0.00298560246874348	0.0141235595930269	8.78976487767948e-07	-1.15239766057946e-06	1403.5
0.00305903688344818	0.0154144332324987	8.95809573453623e-07	-1.20065241266112e-06	1405.5
0.00286036026194035	0.0119237889401427	8.53591336965891e-07	-1.08967387194658e-06	1407.5
0.00279057116197749	0.0106980578681	8.39288302850427e-07	-1.05307172565824e-06	1409.5
0.00280679488118986	0.0109829459723897	8.43677630135405e-07	-1.06649087285739e-06	1411.5
0.00276106695213267	0.0101797697314574	8.3456756864633e-07	-1.04365616412478e-06	1413.5
0.00283404587528989	0.0114617215786694	8.51357360368783e-07	-1.09020433182815e-06	1415.5
0.00296076816155344	0.0136872926044523	8.7994422736548e-07	-1.16876536036368e-06	1417.5
0.00288407693781262	0.0123397015461117	8.64053353653192e-07	-1.12871803571692e-06	1419.5
0.00279562279109269	0.0107848034454387	8.45535092783203e-07	-1.08125170530605e-06	1421.5
0.00273080603787549	0.00964551313633942	8.32154595636787e-07	-1.04710819992214e-06	1423.5
0.00270276138046846	0.00915260788005918	8.2682586411615e-07	-1.03415139459282e-06	1425.5
0.00258060316367141	0.00700414166287496	8.00748199508626e-07	-9.65676240666638e-07	1427.5
0.00252224985490703	0.00597820227828896	7.88671853420076e-07	-9.33936169348841e-07	1429.5
0.00248791502360063	0.00537453684898547	7.81869789708962e-07	-9.15937200966918e-07	1431.5
0.00249368897900742	0.005476080732865	7.83923322743799e-07	-9.21294603694792e-07	1433.5
0.00243325067918881	0.00441341646192773	7.71306622933271e-07	-8.8776240872893e-07	1435.5
0.00243950235282824	0.00452334751442643	7.73454453737056e-07	-8.93051907533135e-07	1437.5
0.00237522035624439	0.00339336151975481	7.59930431818136e-07	-8.56913640139743e-07	1439.5
0.00235230409489218	0.002990587373016	7.5557413816048e-07	-8.44682788938216e-07	1441.5
0.00249968060591676	0.00558180104573368	7.89156337527728e-07	-9.32448613809663e-07	1443.5
0.00235095807602277	0.00296780355697953	7.56742975416978e-07	-8.47039338552443e-07	1445.5
0.00239102029459782	0.00367187230128153	7.66433145262908e-07	-8.71681856232102e-07	1447.5
0.00239099881933619	0.0036714948848203	7.6717747790089e-07	-8.73013602343899e-07	1449.5
0.00233237642732149	0.00264096853893799	7.54787776722944e-07	-8.39873902876153e-07	1451.5
0.00223789187449808	0.000979555800459151	7.34315277628611e-07	-7.85250328637917e-07	1453.5
0.00221481764273869	0.000573600296159611	7.29835669539784e-07	-7.72029434701888e-07	1455.5
0.00211912834199288	-0.00110861258520129	7.08998813083701e-07	-7.15946773014998e-07	1457.5
0.00224681202180011	0.00113580137042416	7.38449453857629e-07	-7.90671239482505e-07	1459.5
0.00211400040313479	-0.001198044154893	7.09182942702009e-07	-7.12964806069814e-07	1461.5
0.00215697927946609	-0.000442767298196025	7.19568998721107e-07	-7.37819416509637e-07	1463.5
0.00224890604285805	0.00117223431757582	7.41057773696029e-07	-7.91738526704524e-07	1465.5
0.00221385305177681	0.000556602507078232	7.33822636685304e-07	-7.71556256865283e-07	1467.5
0.00205087304632288	-0.00230642778606739	6.97533360163035e-07	-6.75888779627834e-07	1469.5
0.00209461870152649	-0.00153805165966034	7.08130554644439e-07	-7.0078910959416e-07	1471.5
0.00211404287128221	-0.00119687781335425	7.13218188835346e-07	-7.11662436419913e-07	1473.5
0.00208773718484314	-0.00165914772676709	7.07895482619131e-07	-6.95749712731628e-07	1475.5
0.00213444850423711	-0.000838266018880317	7.19221455238245e-07	-7.22645697342139e-07	1477.5
0.00222917194533011	0.000825657423110376	7.41547349565126e-07	-7.78087307236194e-07	1479.5
0.00238050828808702	0.00348158224871467	7.76882863792992e-07	-8.67393132136696e-07	1481.5
0.00229735079078194	0.00202236339056262	7.58571790360227e-07	-8.19765009435139e-07	1483.5
0.00237827656428362	0.00344250567186755	7.7786480583059e-07	-8.68102215144159e-07	1485.5
0.00231152059943825	0.00227124364078486	7.63269922555959e-07	-8.3010457903587e-07	1487.5
0.00232542703518538	0.00251522747955861	7.67195782646252e-07	-8.39115638064133e-07	1489.5
0.00231007404434208	0.0022458833119863	7.6438825194915e-07	-8.31008288630572e-07	1491.5
0.00227841700226665	0.00169040802259854	7.57810372286499e-07	-8.1321041362985e-07	1493.5
0.00227225104496402	0.00158225623961172	7.57102593139128e-07	-8.10206282414853e-07	1495.5
0.00229284702699577	0.00194358208666702	7.62583909487208e-07	-8.22903430892958e-07	1497.5
0.0022291343038883	0.000825870127510773	7.48544074007168e-07	-7.86138284141225e-07	1499.5
0.00222681937356082	0.000785258679077332	7.4871095260875e-07	-7.85083275798122e-07	1501.5
0.00211401835958695	-0.00119469842711798	7.23209429637284e-07	-7.18984421829624e-07	1503.5
0.00208966015983969	-0.00162236710704261	7.1821511090752e-07	-7.04215184741037e-07	1505.5
0.00206803863904766	-0.00200207812444875	7.13843589324349e-07	-6.90898616804394e-07	1507.5
0.0020615684049093	-0.00211572439655317	7.12994576731692e-07	-6.86364238822754e-07	1509.5
0.00205724469577081	-0.0021917063281135	7.12641990206696e-07	-6.83051781095777e-07	1511.5
0.00208632722295108	-0.00168077040247964	7.2010179154316e-07	-6.99393631567962e-07	1513.5
0.0021943692952884	0.000217415186370839	7.46071819525062e-07	-7.62443476775355e-07	1515.5
0.00228157784800035	0.00174977644387418	7.67219919003785e-07	-8.13917375570579e-07	1517.5
0.00236506153327721	0.00321675749467487	7.87544560912714e-07	-8.63758781662379e-07	1519.5
0.00242982731644977	0.00435419027113666	8.03515198931422e-07	-9.0309068340002e-07	1521.5
0.00243396706065919	0.0044268499632304	8.05247544982018e-07	-9.07121572218038e-07	1523.5
0.00247692947131192	0.00518103415582786	8.16138800182579e-07	-9.34044113575002e-07	1525.5
0.00239746926689119	0.00378527458785446	7.98151032096285e-07	-8.89111331176618e-07	1527.5
0.00243123304841449	0.00437841308345555	8.06884252085074e-07	-9.10394519501011e-07	1529.5
0.00241851272648278	0.00415503877458514	8.04631218030684e-07	-9.04500907550805e-07	1531.5
0.00246518278544773	0.00497473135830021	8.1645148776738e-07	-9.33523859721873e-07	1533.5
0.00261593601908093	0.00762129479174259	8.53003228715292e-07	-1.02415786989556e-06	1535.5
0.0026694105788229	0.00856082641890274	8.66527150404086e-07	-1.05846094882467e-06	1537.5
0.00279227704357754	0.0107189344674877	8.96593925580307e-07	-1.13400805626124e-06	1539.5
0.00274945215115307	0.00996676748174227	8.87245488057075e-07	-1.11267415305891e-06	1541.5
0.00275582341554619	0.010078647534792	8.89610141257414e-07	-1.12006090601018e-06	1543.5
0.0027145399031357	0.0093537558920218	8.80593401890013e-07	-1.09940738971907e-06	1545.5
0.00276315899896326	0.0102076490688924	8.93064470151494e-07	-1.1314785096431e-06	1547.5
0.00275727904418406	0.010104408080515	8.92504153523712e-07	-1.13173629006129e-06	1549.5
0.00262986229191846	0.00786715346824373	8.6278533691023e-07	-1.06031650510385e-06	1551.5
0.00274046240587204	0.00981028733083137	8.90170290383058e-07	-1.12840922035684e-06	1553.5
0.0027236020551593	0.00951412089105273	8.86957478523316e-07	-1.12204474788276e-06	1555.5
0.00265920370210605	0.008382356008996	8.72288946993862e-07	-1.08752408154279e-06	1557.5
0.00261290368440585	0.00756831207431797	8.61946507515474e-07	-1.06325823593157e-06	1559.5
0.00258874539387509	0.00714366130304055	8.56920247476004e-07	-1.05176467830426e-06	1561.5
0.00266039208260415	0.00840364477236697	8.75049590978743e-07	-1.09666144405703e-06	1563.5
0.00268378592107332	0.00881526961396271	8.81538952885952e-07	-1.113540626255e-06	1565.5
0.00261808813470164	0.00765914139571923	8.66439786836094e-07	-1.07795317037623e-06	1567.5
0.00265742127027124	0.00835074962835076	8.76794978474422e-07	-1.10396654185662e-06	1569.5
0.00270604222551459	0.00920544243057531	8.89432919230986e-07	-1.13570672521477e-06	1571.5
0.00266880561395038	0.00855058835393774	8.81206880356014e-07	-1.11707895515061e-06	1573.5
0.00269557099616056	0.00902130234644742	8.88554718905401e-07	-1.13600163006502e-06	1575.5
0.00271581183067568	0.00937732036860351	8.94327309211091e-07	-1.15124644310136e-06	1577.5
0.00268559978448046	0.00884579145167389	8.87783351984111e-07	-1.13681955992354e-06	1579.5
0.00261427238273388	0.00759081526308471	8.71161168033904e-07	-1.09791218346237e-06	1581.5
0.00273564667020821	0.00972629220726467	9.01704849794498e-07	-1.17237559360208e-06	1583.5
0.00283863906650512	0.0115378399254635	9.27809330554242e-07	-1.23674771174223e-06	1585.5
0.00283270344343255	0.0114333882406632	9.27226218839753e-07	-1.23744742311805e-06	1587.5
0.00276469730685686	0.0102367355447519	9.1136983595415e-07	-1.20143548245627e-06	1589.5
0.00263635982539793	0.00797735265397711	8.80620281048669e-07	-1.1293146286914e-06	1591.5
0.00267821813564548	0.00871393986609189	8.91753887663508e-07	-1.15695515171478e-06	1593.5
0.00275568268081615	0.0100769770658777	9.11705199113098e-07	-1.20590204273475e-06	1595.5
0.00272564557280471	0.00954825430802915	9.05130985260517e-07	-1.19182411248283e-06	1597.5
0.0028560704741563	0.0118440232361922	9.38254169736636e-07	-1.27239200862726e-06	1599.5
0.00280021059047716	0.0108607008719757	9.25286483984791e-07	-1.2436919389914e-06	1601.5
0.00285931846645262	0.0119014882453581	9.40817663341156e-07	-1.2825986394646e-06	1603.5
0.00288052575545221	0.0122748361158313	9.469622909251e-07	-1.29947269701678e-06	1605.5
0.00284674908700829	0.0116799481063554	9.39444528112504e-07	-1.28396951301151e-06	1607.5
0.00283349863107111	0.0114465832026137	9.37017444511625e-07	-1.28039349595384e-06	1609.5
0.00285450246561178	0.0118164438382681	9.43124820987342e-07	-1.29698414694265e-06	1611.5
0.00272557673018382	0.00954632367351627	9.11801903129674e-07	-1.22506150253884e-06	1613.5
0.00267043245920063	0.00857482066689551	8.98855876799351e-07	-1.19592212338083e-06	1615.5
0.00269925594926138	0.00908254355513612	9.06896524837592e-07	-1.21609574894807e-06	1617.5
0.00275139328419776	0.010001293234196	9.20802850812466e-07	-1.2502548535887e-06	1619.5
0.00284853143404737	0.0117125017434841	9.46031296640115e-07	-1.31136112485084e-06	1621.5
0.00283330552680412	0.0114442752492351	9.4307868739931e-07	-1.30662311647363e-06	1623.5
0.00274029305759718	0.00980523764240648	9.205439856949e-07	-1.25575926000928e-06	1625.5
0.00261595182400412	0.00761436413196725	8.90057914277068e-07	-1.18576847637032e-06	1627.5
0.0026485420118361	0.00818846368325869	8.99088552878289e-07	-1.2078237843151e-06	1629.5
0.00255091742243116	0.00646952987010368	8.75246238638392e-07	-1.15308171783865e-06	1631.5
0.00262791234263682	0.00782473264407907	8.95508990183556e-07	-1.20096071091808e-06	1633.5
0.00261845168646504	0.00765816988441928	8.93927196629167e-07	-1.19821704586682e-06	1635.5
0.00256274401866001	0.00667732094260673	8.80613718437485e-07	-1.16806573565577e-06	1637.5
0.00241147477595576	0.00401311105545678	8.43009119017912e-07	-1.08102631750347e-06	1639.5
0.00238580574726555	0.00356103174199235	8.37237710109672e-07	-1.06730832132194e-06	1641.5
0.00246013567890513	0.00486999244620203	8.56900699374315e-07	-1.11257301244457e-06	1643.5
0.00248049388583743	0.0052284011607642	8.62854419470462e-07	-1.12639007979129e-06	1645.5
0.00259067522414655	0.00716828521455549	8.91738222270785e-07	-1.19345800879967e-06	1647.5
0.00264013099089811	0.00803918307563098	9.05176085685682e-07	-1.22532537314701e-06	1649.5
0.00267337394234316	0.00862455237191861	9.14495544287583e-07	-1.24792074338981e-06	1651.5
0.00268058654627043	0.00875149598001022	9.17165699258409e-07	-1.25533068540115e-06	1653.5
0.00264483768521362	0.00812235242316309	9.08827157833605e-07	-1.23738585777105e-06	1655.5
0.00272580593371601	0.00954741931201279	9.30431299792655e-07	-1.28822153020841e-06	1657.5
0.00276663914449415	0.0102655952746241	9.41762475111754e-07	-1.3158346838111e-06	1659.5
0.0027121973024213	0.00930724410049839	9.28609175353911e-07	-1.28738201817799e-06	1661.5
0.00269686846632901	0.00903739071531641	9.2549657279503e-07	-1.28171084328479e-06	1663.5
0.00257188448530639	0.0068373551295688	8.94085276175775e-07	-1.21110108324872e-06	1665.5
0.00261622530384608	0.00761788984507362	9.06336684664318e-07	-1.23981635790917e-06	1667.5
0.00262372810417306	0.00774990938252223	9.09085113296937e-07	-1.24703054700012e-06	1669.5
0.00258441429363532	0.0070579914053072	8.99720438145892e-07	-1.22661711537713e-06	1671.5
0.00264169929342113	0.00806582808164339	9.15371125774415e-07	-1.26305440477229e-06	1673.5
0.00250389837985495	0.00564182257218701	8.80421189045754e-07	-1.18455483486565e-06	1675.5
0.0025326660371973	0.00614769323133982	8.88675193592507e-07	-1.20361337041913e-06	1677.5
0.00261868495603166	0.00766027644474817	9.1184336537372e-07	-1.25668380793599e-06	1679.5
0.0025760238002059	0.00690985942659123	9.015425364491e-07	-1.2342642380377e-06	1681.5
0.00255739845753741	0.00658225996584784	8.97484052451642e-07	-1.22577974525605e-06	1683.5
0.0025511558703172	0.0064724171588873	8.96648985051359e-07	-1.22448874353773e-06	1685.5
0.00258243062317942	0.00702265353366944	9.05618407896761e-07	-1.24533914654805e-06	1687.5
0.00262177964375981	0.00771490163391959	9.1671997876096e-07	-1.27116097795727e-06	1689.5
0.00253259027963555	0.00614556289201695	8.94156424745951e-07	-1.2212482825043e-06	1691.5
0.00251553967806731	0.00584553996269549	8.90469382517772e-07	-1.21341066728827e-06	1693.5
0.00258001192667041	0.00698005912349843	9.08190975352305e-07	-1.2536603509505e-06	1695.5
0.00257528677427207	0.00689689584286611	9.07748426264927e-07	-1.25341031244722e-06	1697.5
0.00252912191667825	0.00608457597636863	8.96388514502836e-07	-1.22863591934794e-06	1699.5
0.00250314758403752	0.00562770220397257	8.90324405996634e-07	-1.21550573597325e-06	1701.5
0.00249858205518777	0.00554741230708305	8.89897905720142e-07	-1.21486326594926e-06	1703.5
0.00249561355398887	0.00549525351018283	8.89888483673718e-07	-1.21513797994226e-06	1705.5
0.00245864581302578	0.00484623064814458	8.80880881767629e-07	-1.19532901285592e-06	1707.5
0.0024483028555361	0.00466469100323875	8.78906293691779e-07	-1.19099540964203e-06	1709.5
0.00251352533488402	0.00580986002917962	8.96971125291066e-07	-1.23119352042622e-06	1711.5
0.00248523816913089	0.00531334584002201	8.9024007909235e-07	-1.21662363812219e-06	1713.5
0.00244500899543904	0.00460716192834345	8.80318972582457e-07	-1.19482541679764e-06	1715.5
0.00237617818408003	0.00339941973587067	8.62759295815837e-07	-1.15590616988976e-06	1717.5
0.00243162563661329	0.00437265523165454	8.78280555654297e-07	-1.1898645809068e-06	1719.5
0.00245337097802668	0.00475405552054079	8.84839369681371e-07	-1.20428635500647e-06	1721.5
0.00245168495108289	0.00472446757317738	8.85155747527823e-07	-1.2050269092212e-06	1723.5
0.00240110516225448	0.00383673794920583	8.72393881172374e-07	-1.17691183144277e-06	1725.5
0.00230391804796574	0.00213090690958035	8.47122049327998e-07	-1.12097409398293e-06	1727.5
0.00223904098094402	0.0009927127941473	8.30453713655987e-07	-1.08349246732326e-06	1729.5
0.00215318464458713	-0.000513920044020998	8.08116810243173e-07	-1.03321296209267e-06	1731.5
0.00215845873502987	-0.000421357522419095	8.10217006185238e-07	-1.03614318695727e-06	1733.5
0.00209892588289091	-0.00146598568227409	7.94885812913317e-07	-1.00088071280836e-06	1735.5
0.00206719599047165	-0.00202271782657671	7.87007903773297e-07	-9.81638522412327e-07	1737.5
0.00219613601118951	0.000239709575463883	8.22436878323838e-07	-1.05695894616344e-06	1739.5
0.00219178502300471	0.00016336054674816	8.21957066890809e-07	-1.05448583100549e-06	1741.5
0.00211352975122123	-0.00120994254388228	8.01499448662793e-07	-1.00839168999006e-06	1743.5
0.00206788150499248	-0.00201091396651496	7.89818659531242e-07	-9.81035006515111e-07	1745.5
0.00222742509274914	0.000788420040170718	8.33702274138331e-07	-1.07440139564489e-06	1747.5
0.00224631190179552	0.0011199305412916	8.39528413588604e-07	-1.08583529056822e-06	1749.5
0.00229896038036255	0.00204470031365938	8.54534670665803e-07	-1.1173214471855e-06	1751.5
0.00220897998652281	0.000463993836426905	8.30793959487854e-07	-1.06496018424373e-06	1753.5
0.00211488422976252	-0.00118894800617354	8.05879865143612e-07	-1.00959748652919e-06	1755.5
0.00210047677965523	-0.0014420169510901	8.02626488779497e-07	-1.00066778809136e-06	1757.5
0.00200382236592633	-0.00313971799217563	7.76925306821702e-07	-9.43108182461189e-07	1759.5
0.00191249809656924	-0.00474381402013021	7.52622926305972e-07	-8.88076628740812e-07	1761.5
0.0019148380532612	-0.00470270478514845	7.53878961781193e-07	-8.87737330157462e-07	1763.5
0.00188137594899425	-0.00529057423006492	7.45335083030355e-07	-8.66283267988996e-07	1765.5
0.00191049498987046	-0.00477894297598887	7.53924814042899e-07	-8.8154941726906e-07	1767.5
0.00200445376618245	-0.00312799136959651	7.80324494771913e-07	-9.35273800509296e-07	1769.5
0.00203771931304803	-0.00254362104708564	7.90106197905797e-07	-9.5377192551255e-07	1771.5
0.00208095543388675	-0.00178419892572271	8.02649839450328e-07	-9.7836290838473e-07	1773.5
0.00218208466085476	-8.02351946801679e-06	8.31160061261258e-07	-1.03738539157431e-06	1775.5
0.00230039473486994	0.00207005328774629	8.64465949434035e-07	-1.1071926919421e-06	1777.5
0.00221715866240977	0.000607445074118793	8.42217671209748e-07	-1.05882848803588e-06	1779.5
0.00221335777356402	0.000540647079296213	8.4186834191882e-07	-1.05681211496513e-06	1781.5
0.00221764886572292	0.000616047674136408	8.43754782658143e-07	-1.05954745262689e-06	1783.5
0.00224223276053896	0.0010478189295857	8.51263603657653e-07	-1.07428062892361e-06	1785.5
0.00228532777213653	0.00180466233225679	8.63919429648342e-07	-1.10008828322265e-06	1787.5
0.0024143826100963	0.00407085616196324	9.00460314764681e-07	-1.17686608549076e-06	1789.5
0.00236805587968079	0.00325732949443322	8.88340969505448e-07	-1.1510300574115e-06	1791.5
0.00233223337462678	0.00262835276222805	8.79116970710186e-07	-1.13109777345843e-06	1793.5
0.00227364728595406	0.00159983555733739	8.6353125174751e-07	-1.09751672451984e-06	1795.5
0.00228427832010689	0.00178636167954788	8.67210433558814e-07	-1.10437105789053e-06	1797.5
0.00236359768925648	0.00317704291147216	8.90069782801453e-07	-1.15174865670004e-06	1799.5
0.0023975439463323	0.00377215853938856	9.00296605551164e-07	-1.17290397602165e-06	1801.5
0.00250750378956246	0.00569917699018966	9.31808266843851e-07	-1.23902429156889e-06	1803.5
0.00259367071146222	0.00720986423211529	9.56723724924621e-07	-1.29185015487656e-06	1805.5
0.00254312273454052	0.0063239901452491	9.43351730774072e-07	-1.26472049836324e-06	1807.5
0.0025407165040651	0.00628183578761047	9.43465264365739e-07	-1.26561536603728e-06	1809.5
0.00244493523244335	0.00460299237864388	9.17338925789072e-07	-1.21151471155882e-06	1811.5
0.00242950858513784	0.00433243660705043	9.13763141361466e-07	-1.20410881406025e-06	1813.5
0.0024155262972854	0.00408727361987225	9.10582533859067e-07	-1.19745818075953e-06	1815.5
0.00250183328754692	0.00559996842727827	9.35673212224443e-07	-1.24975901148332e-06	1817.5
0.00247231369897724	0.00508286361373519	9.28116130591051e-07	-1.2344338273818e-06	1819.5
0.00259229690283053	0.00718450889885879	9.62793630956844e-07	-1.30688168881708e-06	1821.5
0.00261887119447986	0.00764985271787553	9.71113491405937e-07	-1.3251339864105e-06	1823.5
0.00264825568181188	0.0081644279797435	9.8024679156777e-07	-1.345208821588e-06	1825.5
0.00280278517697632	0.0108710482655469	1.02488303042562e-06	-1.43908907920599e-06	1827.5
0.00295215288440054	0.0134882669412668	1.0681473762136e-06	-1.53093965911345e-06	1829.5
0.00299315573771527	0.0142067733968347	1.08070197706823e-06	-1.55998144490139e-06	1831.5
0.00295306978475574	0.0135044944023534	1.07020794573417e-06	-1.54157569102708e-06	1833.5
0.00294215973341398	0.0133134001958518	1.06800128163362e-06	-1.54008577009394e-06	1835.5
0.00287528536299412	0.0121424643924113	1.04982922748566e-06	-1.5056162065818e-06	1837.5
0.00295797732945887	0.0135905679515282	1.07431457850056e-06	-1.55866686223231e-06	1839.5
0.00294565871692303	0.0133748589093533	1.07169695449752e-06	-1.55637803084802e-06	1841.5
0.00299123939491296	0.0141734737887748	1.0856410294776e-06	-1.58806044485768e-06	1843.5
0.00282543573887146	0.0112679626662635	1.03906984332723e-06	-1.49569689492198e-06	1845.5
0.00294837096881782	0.0134224436783179	1.07518295607129e-06	-1.57211295431874e-06	1847.5
0.00290482218898403	0.0126590059387502	1.06358621416317e-06	-1.55138208296447e-06	1849.5
