-0.000594560757395606	-0.00924459651036468	-2.74718208820041e-07	-2.92772786931506e-07	1755.5
-0.000551852522477428	-0.00994320060117436	-2.6308872662492e-07	-2.85499860414695e-07	1757.5
-0.000510532902307936	-0.0106191202975001	-2.51814988270368e-07	-2.78123889272562e-07	1759.5
-0.000559901120997918	-0.00981155941435614	-2.65616316241587e-07	-2.78713366431267e-07	1761.5
-0.000495309119291772	-0.0108677615123391	-2.4787233909381e-07	-2.69363415647453e-07	1763.5
-0.00038623030578149	-0.0126514222058823	-2.17742613786304e-07	-2.55714728587868e-07	1765.5
-0.000425345531293893	-0.0120119523647701	-2.28698852933261e-07	-2.54556889491157e-07	1767.5
-0.000504257487293218	-0.0107219739544423	-2.50745311724432e-07	-2.57092269967584e-07	1769.5
-0.000470536111184376	-0.0112734499464196	-2.41491294745249e-07	-2.50251397027408e-07	1771.5
-0.000518192381016542	-0.0104939064682058	-2.54892279464195e-07	-2.50274407519255e-07	1773.5
-0.000556695736553879	-0.00986401580191135	-2.65772130720882e-07	-2.49767693227248e-07	1775.5
-0.000622366587124559	-0.00878982540838007	-2.8426579613627e-07	-2.51786255272963e-07	1777.5
-0.000668347667404246	-0.0080382608301282	-2.97299873186132e-07	-2.5246626534139e-07	1779.5
-0.000704763695897521	-0.00744319758832037	-3.07685717436099e-07	-2.52586131394441e-07	1781.5
-0.000638236327335401	-0.00853060784728094	-2.89248749400512e-07	-2.44340302346126e-07	1783.5
-0.000614935678666334	-0.00891178192385841	-2.82891382477439e-07	-2.39300127100805e-07	1785.5
-0.000653922718423047	-0.00827393626811651	-2.9401333186237e-07	-2.39270154083926e-07	1787.5
-0.000632118899697468	-0.0086307378084242	-2.8806963084675e-07	-2.34471523440675e-07	1789.5
-0.000634704464042844	-0.00858843043819154	-2.88976822350567e-07	-2.31541927946192e-07	1791.5
-0.000625403213921322	-0.00874066423386209	-2.86535554933447e-07	-2.27662554731158e-07	1793.5
-0.00063164629132649	-0.00863845772155131	-2.8847267998187e-07	-2.24983693720567e-07	1795.5
-0.000554886474293343	-0.00989643233553136	-2.66971257351364e-07	-2.15681534325401e-07	1797.5
-0.00058119356814534	-0.00946472742146669	-2.74555979431493e-07	-2.1418988877604e-07	1799.5
-0.000562944915736787	-0.00976424468387396	-2.69551320700031e-07	-2.0928908461345e-07	1801.5
-0.00057910755884281	-0.00949878579329924	-2.74283100359242e-07	-2.07020708735423e-07	1803.5
-0.000620546880490572	-0.00881868372278067	-2.86200374439902e-07	-2.06816692314436e-07	1805.5
-0.000668504442576804	-0.00803104426725977	-2.99991784271996e-07	-2.07359983188314e-07	1807.5
-0.000590473874236716	-0.00931349613299553	-2.77998555780816e-07	-1.98348488840972e-07	1809.5
-0.000677846091669611	-0.00787883211150331	-3.03031427240315e-07	-2.0167894299378e-07	1811.5
-0.00081290953803742	-0.0056634126142832	-3.4170891734979e-07	-2.09045181338947e-07	1813.5
-0.000768974998828378	-0.00638439970553147	-3.2942085100637e-07	-2.03670927115071e-07	1815.5
-0.000785649482568434	-0.00611056211309987	-3.34408273893241e-07	-2.02597170525798e-07	1817.5
-0.000768550502973978	-0.00639165694554537	-3.2975201121505e-07	-1.99090159537763e-07	1819.5
-0.000733302819987522	-0.00697118976948677	-3.19892886903236e-07	-1.94136818591826e-07	1821.5
-0.000758714733681717	-0.00655313946124706	-3.27386447987015e-07	-1.93482711896883e-07	1823.5
-0.000787594262729584	-0.00607806667001545	-3.35893004514383e-07	-1.93218461137889e-07	1825.5
-0.000825871217235775	-0.00544861314477854	-3.47117435288783e-07	-1.93787091738845e-07	1827.5
-0.000715329774371369	-0.00726519692444891	-3.15597353973957e-07	-1.83867819899574e-07	1829.5
-0.000693571944302037	-0.00762271168755612	-3.09546406483853e-07	-1.79675453094317e-07	1831.5
-0.000687372692099258	-0.00772461974517347	-3.07960496177051e-07	-1.76463124691927e-07	1833.5
-0.000626992973455325	-0.0087176168168779	-2.90748273869494e-07	-1.69404165949467e-07	1835.5
-0.000615546373480346	-0.00890598838956197	-2.87619110956358e-07	-1.65431168596733e-07	1837.5
-0.000704762315533777	-0.00743815018881923	-3.13573242050588e-07	-1.68366048170562e-07	1839.5
-0.000641741446112038	-0.00847516884029225	-2.95547124774541e-07	-1.6132731217874e-07	1841.5
-0.000611574410019552	-0.00897105988419391	-2.86996758433113e-07	-1.56203382653547e-07	1843.5
-0.000613544273360547	-0.00893868810839713	-2.87740220103571e-07	-1.53070871332694e-07	1845.5
-0.000655022797377939	-0.00825714632220664	-2.9994985940922e-07	-1.52562235687428e-07	1847.5
-0.000592530792975665	-0.0092834124914117	-2.8198427537264e-07	-1.45480687556231e-07	1849.5
-0.000635248337888365	-0.00858136316199536	-2.94569879480615e-07	-1.44876974148628e-07	1851.5
-0.000690225213864122	-0.00767718541050313	-3.10753521933867e-07	-1.45312909013309e-07	1853.5
-0.000780902271244055	-0.00618664262419133	-3.37381826447953e-07	-1.48308312779838e-07	1855.5
-0.000808795525810591	-0.0057277589376293	-3.45750173469863e-07	-1.47830628325693e-07	1857.5
-0.000872204096490496	-0.00468379810095136	-3.64510756213412e-07	-1.49764649308072e-07	1859.5
-0.00080272125531842	-0.00582672244472284	-3.44461292124739e-07	-1.43728982244597e-07	1861.5
-0.00075441790705788	-0.00662096883987928	-3.30563896143375e-07	-1.38636570789021e-07	1863.5
-0.000738994841969426	-0.00687423564013959	-3.26270697672512e-07	-1.35297379639033e-07	1865.5
-0.000797744760085482	-0.00590928499760853	-3.43718794316451e-07	-1.3630182362797e-07	1867.5
-0.000805147934914097	-0.00578764887498149	-3.46129982205153e-07	-1.34586923625043e-07	1869.5
-0.000831288345546239	-0.00535832564667562	-3.54054783504968e-07	-1.34006048667988e-07	1871.5
-0.000799597608274843	-0.0058793070735955	-3.44978037019028e-07	-1.30209113531751e-07	1873.5
-0.000747345047444753	-0.0067379655310333	-3.29826629626611e-07	-1.25066405140398e-07	1875.5
-0.000866996480749074	-0.00477206049039937	-3.65327540045305e-07	-1.29399192419759e-07	1877.5
-0.000919943972365254	-0.00390285674803192	-3.81220009188184e-07	-1.30607963447487e-07	1879.5
-0.000997715160179641	-0.00262551568579875	-4.04480734469704e-07	-1.33484870771116e-07	1881.5
-0.000952231163811492	-0.00337267059479574	-3.91336362818454e-07	-1.30037351563262e-07	1883.5
-0.00089736767048301	-0.0042744239640706	-3.75383228572833e-07	-1.25824487923921e-07	1885.5
-0.000888544029427557	-0.00441939790599015	-3.73041845404253e-07	-1.23794766930187e-07	1887.5
-0.00091904974218779	-0.00391812997502354	-3.82363777295045e-07	-1.23801927416385e-07	1889.5
-0.000975739746105207	-0.00298752347931814	-3.99485141450978e-07	-1.25313961008039e-07	1891.5
-0.00105273059530829	-0.00172218527524954	-4.22678609172757e-07	-1.28213529142252e-07	1893.5
-0.00106270790087771	-0.00155824558646657	-4.25977648644107e-07	-1.28093657771096e-07	1895.5
-0.00108338760449242	-0.00121862742246308	-4.3247251522965e-07	-1.28561582804326e-07	1897.5
-0.00120348210604758	0.000753838726351321	-4.68634136064088e-07	-1.34071453923599e-07	1899.5
-0.00114011369185764	-0.000286615590267509	-4.5009620481703e-07	-1.31249304817334e-07	1901.5
-0.00118880134377922	0.000513539908825341	-4.65009206345744e-07	-1.33509758898936e-07	1903.5
-0.00123704435811387	0.00130577088708492	-4.79821495817336e-07	-1.3599115436915e-07	1905.5
-0.0013105751553281	0.00251316149859978	-5.02239743789379e-07	-1.39914384701314e-07	1907.5
-0.00128956929810415	0.00216871668295011	-4.96361495325689e-07	-1.3986674538261e-07	1909.5
-0.00134208098969827	0.00302999300735398	-5.12535992533832e-07	-1.43021788153446e-07	1911.5
-0.00140292739672379	0.00402747481253892	-5.31248793535416e-07	-1.46813283645041e-07	1913.5
-0.0013673120368589	0.00344334845074259	-5.20992284559928e-07	-1.46713914191319e-07	1915.5
-0.00134543991761982	0.00308461080426229	-5.14848700646033e-07	-1.47017350434303e-07	1917.5
-0.00128230268854121	0.00204919087166142	-4.96254821607526e-07	-1.45453088603047e-07	1919.5
-0.00139741551581541	0.00393734897786612	-5.31393241278285e-07	-1.51025326837095e-07	1921.5
-0.00150439765958527	0.00569251866306592	-5.64153513767963e-07	-1.56886425211358e-07	1923.5
-0.0014582420275925	0.00493536641373065	-5.50690798200917e-07	-1.57073771248963e-07	1925.5
-0.00141185967361572	0.00417504373900942	-5.37127795513315e-07	-1.57022576172794e-07	1927.5
-0.0013788302749022	0.00363360429809935	-5.27579936308338e-07	-1.5724606697167e-07	1929.5
-0.00140447524459085	0.00405389489272629	-5.35801590501123e-07	-1.59548675608762e-07	1931.5
-0.00138217385396121	0.00368849016173363	-5.29486662662942e-07	-1.60181545703946e-07	1933.5
-0.00135376003118317	0.00322289698823412	-5.21300377392637e-07	-1.60469590525819e-07	1935.5
-0.00143594071300513	0.00456902484149304	-5.46732031313272e-07	-1.64611327761539e-07	1937.5
-0.00145400361325227	0.00486473563979857	-5.52696566269204e-07	-1.66907509372838e-07	1939.5
-0.00150393098243305	0.00568257559656624	-5.68385764455289e-07	-1.70413769599631e-07	1941.5
-0.00144905613632831	0.0047833728644716	-5.52134587095534e-07	-1.70585120856497e-07	1943.5
-0.00149043264782275	0.00546181620900013	-5.65242599734326e-07	-1.73732648849233e-07	1945.5
-0.00147591901061656	0.00522388379550467	-5.61290727609172e-07	-1.75231933650574e-07	1947.5
-0.00145325688997014	0.00485227112301307	-5.54836266246219e-07	-1.76383684885568e-07	1949.5
-0.00149404017132465	0.00552096600629945	-5.67801406560165e-07	-1.79457408923535e-07	1951.5
-0.00148595119005818	0.00538833430215167	-5.65807661848718e-07	-1.81207012733722e-07	1953.5
-0.00137756835698385	0.00361097033579943	-5.33022467869543e-07	-1.79803995745645e-07	1955.5
-0.00132705585907199	0.00278222093959654	-5.17947336531802e-07	-1.79569968710039e-07	1957.5
-0.00131164561354896	0.0025295806853355	-5.13633857029848e-07	-1.8012364914048e-07	1959.5
-0.00144505108509033	0.00471817438823655	-5.55130342454597e-07	-1.84941753746244e-07	1961.5
-0.00147982540427154	0.00528832099422005	-5.66315698205052e-07	-1.87638469464638e-07	1963.5
-0.00147485175225599	0.00520672167981668	-5.65264450351601e-07	-1.89420630028405e-07	1965.5
-0.00143038769779841	0.00447623955892424	-5.52014813985119e-07	-1.90064867713999e-07	1967.5
-0.00151363195946273	0.00584361185407778	-5.78212739285755e-07	-1.93960804673494e-07	1969.5
-0.00152592010825289	0.00604544552219451	-5.82508996506518e-07	-1.96410113799927e-07	1971.5
-0.00149965655018913	0.00561403327222245	-5.74871829166237e-07	-1.97922723014952e-07	1973.5
-0.00143409446204103	0.00453732512149102	-5.55031412732024e-07	-1.98306934688575e-07	1975.5
-0.00136596119290109	0.00341686511668241	-5.3435084076033e-07	-1.98230700153986e-07	1977.5
-0.00134232094247575	0.00302811842597611	-5.27446761601142e-07	-1.98888530985956e-07	1979.5
-0.0013896751924787	0.00380683103236569	-5.42607129846519e-07	-2.01121439328383e-07	1981.5
-0.00140626377064245	0.00407949229286114	-5.48219988884946e-07	-2.02884721968048e-07	1983.5
-0.0014229514487525	0.00435391688577874	-5.53876754766889e-07	-2.04743997837108e-07	1985.5
-0.00138945986755366	0.00380274916809949	-5.43891347169244e-07	-2.05572881012026e-07	1987.5
-0.00136354380514185	0.00337581449141479	-5.362495029958e-07	-2.06375523680205e-07	1989.5
-0.00144655674955872	0.00474322654442867	-5.62637734168411e-07	-2.09390798550141e-07	1991.5
-0.00140931277888869	0.00412967708339345	-5.51454576871843e-07	-2.10331987211505e-07	1993.5
-0.0014392273489496	0.00462313837732072	-5.61282611352424e-07	-2.12457417695652e-07	1995.5
-0.00145695565459485	0.00491543521646555	-5.67307490606559e-07	-2.14492423061676e-07	1997.5
-0.00138963101945345	0.00380497535572338	-5.46652723055427e-07	-2.14953190813956e-07	1999.5
-0.0013271546468263	0.00277516909354206	-5.2747470212303e-07	-2.15167254519081e-07	2001.5
-0.00123642166491959	0.00127954184401499	-4.99370393223351e-07	-2.14536321233856e-07	2003.5
-0.00120656451699523	0.000787553966283442	-4.90367090211037e-07	-2.14484783249006e-07	2005.5
-0.00126312395329526	0.00171882190841065	-5.08570928698105e-07	-2.15682569762254e-07	2007.5
-0.0012237457326077	0.00107034831157884	-4.9655634065189e-07	-2.15690561207228e-07	2009.5
-0.00127133085953295	0.00185352268552552	-5.11968334069778e-07	-2.16773937243666e-07	2011.5
-0.00124714134324111	0.0014552247303931	-5.04732060393065e-07	-2.17100750614472e-07	2013.5
-0.00127009436112538	0.00183285748648817	-5.12390888539643e-07	-2.17929812804711e-07	2015.5
-0.00126973547112088	0.00182695527575712	-5.1268370520556e-07	-2.1858879621597e-07	2017.5
-0.00132860395057448	0.00279539323414487	-5.31747481576851e-07	-2.19944671132452e-07	2019.5
-0.00133628159556003	0.00292159945089193	-5.34610077381123e-07	-2.21041228422018e-07	2021.5
-0.00125874204329507	0.00164650584563375	-5.10419020678628e-07	-2.21302771528941e-07	2023.5
-0.00125527312422792	0.00158950134153191	-5.09718669520819e-07	-2.2186632602625e-07	2025.5
-0.00128929888394491	0.00214866915654424	-5.20945926085196e-07	-2.22735778373359e-07	2027.5
-0.00132748420166518	0.0027761522961392	-5.33520386936768e-07	-2.23818150539853e-07	2029.5
-0.00130958007158669	0.00248193537414429	-5.28240275211357e-07	-2.24693692800015e-07	2031.5
-0.0011396979231177	-0.000308260105674057	-4.7445351903102e-07	-2.24506306889835e-07	2033.5
-0.00114644291078713	-0.000197499604288191	-4.76968118083198e-07	-2.24428972252565e-07	2035.5
-0.00110777157657067	-0.00083256035947362	-4.64967192847522e-07	-2.24160145404441e-07	2037.5
-0.00106848481128949	-0.00147853818428716	-4.52742776002578e-07	-2.23657817833503e-07	2039.5
-0.0011094169019467	-0.000804977739569353	-4.66189615082271e-07	-2.2330903558115e-07	2041.5
-0.00110326442576412	-0.000906198350988291	-4.64566225456003e-07	-2.22988679994147e-07	2043.5
-0.00117272665257072	0.000235837511827069	-4.87207938467594e-07	-2.22861359208912e-07	2045.5
-0.00112791907241801	-0.000500127032051378	-4.73185025677116e-07	-2.22863512658554e-07	2047.5
-0.00098775914379086	-0.00280316006886456	-4.2846937925909e-07	-2.22490259619763e-07	2049.5
-0.00104017200334525	-0.00194252080914762	-4.45646488791976e-07	-2.21485175940825e-07	2051.5
-0.00103169728866535	-0.00208153018017711	-4.43241385078195e-07	-2.20783047515497e-07	2053.5
-0.00115767754774379	-1.52118043005348e-05	-4.84190227343111e-07	-2.19827720163127e-07	2055.5
-0.00112881619690581	-0.000488401248963276	-4.75240501167951e-07	-2.19888804490348e-07	2057.5
-0.00119375634186382	0.000577211877160223	-4.96579413444902e-07	-2.19535314225513e-07	2059.5
-0.00116638596826293	0.000128193093121066	-4.8810668750461e-07	-2.19836112195189e-07	2061.5
-0.00115474447372425	-6.28500313492222e-05	-4.8470747414576e-07	-2.19925117154091e-07	2063.5
-0.00122311012050702	0.00105874895021413	-5.0722623260335e-07	-2.19574702722417e-07	2065.5
-0.001225186845616	0.00109281158255175	-5.08289461564128e-07	-2.19944895626443e-07	2067.5
-0.00121988691845784	0.00100588068855069	-5.06959350537678e-07	-2.20371712765842e-07	2069.5
-0.00125511535760381	0.00158410180896337	-5.18796731942098e-07	-2.20504599639628e-07	2071.5
-0.0013494887600614	0.0031312949669437	-5.49894954022988e-07	-2.20345597517854e-07	2073.5
-0.00125271847629223	0.00154428971712595	-5.18823158414153e-07	-2.22281223012021e-07	2075.5
-0.00130546227893916	0.0024092524474721	-5.36413030290146e-07	-2.22368119234494e-07	2077.5
-0.00140677435791166	0.00407107225141418	-5.69881831441291e-07	-2.22278695265283e-07	2079.5
-0.00157661174656235	0.00685614317119921	-6.25792271743767e-07	-2.22005860434455e-07	2081.5
-0.00159586695400494	0.00717184261817438	-6.32601166243754e-07	-2.24282794943698e-07	2083.5
-0.00159099959499106	0.00709202446835562	-6.31532431723326e-07	-2.26944327910483e-07	2085.5
-0.00168104229378207	0.00856956477783241	-6.61540676357352e-07	-2.28442863344274e-07	2087.5
-0.0015449184368761	0.00633741539514374	-6.1747620298133e-07	-2.33325480311149e-07	2089.5
-0.00160445691069025	0.0073147075256978	-6.37516450182109e-07	-2.34842349975603e-07	2091.5
-0.00157289393870693	0.00679638951286456	-6.2767925894282e-07	-2.37930973536962e-07	2093.5
-0.00153865477163755	0.00623389377260974	-6.16940922423421e-07	-2.4088258646668e-07	2095.5
-0.00154006820408657	0.00625711107687035	-6.17908074028277e-07	-2.43123929550644e-07	2097.5
-0.00142994082438658	0.00444908067378459	-5.82143133678226e-07	-2.47131132556888e-07	2099.5
-0.0015165831168923	0.00587123314166651	-6.11166656453968e-07	-2.4731471524346e-07	2101.5
-0.00144556946592597	0.00470592614424616	-5.88230872773005e-07	-2.50677662503524e-07	2103.5
-0.00138860531019741	0.00377030208766875	-5.69889180942463e-07	-2.53384728352452e-07	2105.5
-0.00147538297639408	0.0051949443145556	-5.99022982984471e-07	-2.53151987743787e-07	2107.5
-0.00146663534696402	0.00505134493351176	-5.96608905047314e-07	-2.55206763888731e-07	2109.5
-0.00147479037111824	0.00518518961948312	-5.99785925513947e-07	-2.56876535032577e-07	2111.5
-0.00161129644162562	0.00742500031135381	-6.4551566387242e-07	-2.55928569288187e-07	2113.5
-0.00153543001974156	0.00618009517901999	-6.2087171228933e-07	-2.60245542315882e-07	2115.5
-0.00155030197156787	0.00642422099073627	-6.26313583466676e-07	-2.62166003202805e-07	2117.5
-0.00138430811837693	0.00370033149402232	-5.71640402388333e-07	-2.68271670329183e-07	2119.5
-0.00131684227501094	0.0025924915799172	-5.49640801242379e-07	-2.71169715769913e-07	2121.5
-0.00148404410977746	0.00533710869612262	-6.05749060699573e-07	-2.68112126313647e-07	2123.5
-0.00146049292215893	0.00495045597234846	-5.98381366020893e-07	-2.70625446653436e-07	2125.5
-0.00152536719375008	0.00601520998268607	-6.20501902577948e-07	-2.70780098951109e-07	2127.5
-0.00156876331015991	0.00672742734963019	-6.35493029742843e-07	-2.71835649658447e-07	2129.5
-0.00159197003162213	0.00710810112675282	-6.43762736653489e-07	-2.73653057805755e-07	2131.5
-0.00149547088228474	0.00552452125372657	-6.11997987914666e-07	-2.78882808037307e-07	2133.5
-0.00146096032413773	0.00495770010609092	-6.00929016973644e-07	-2.818428975773e-07	2135.5
-0.0014954780809914	0.005524507462133	-6.12974370583379e-07	-2.82659501887795e-07	2137.5
-0.00147734875281537	0.00522703485194203	-6.07377337783342e-07	-2.85200242593195e-07	2139.5
-0.00142585674084142	0.0043822099526866	-5.90565429258767e-07	-2.88655437415195e-07	2141.5
-0.0014405570514119	0.00462348361572356	-5.95969621206964e-07	-2.89793124622384e-07	2143.5
-0.00147646347828005	0.00521279200373295	-6.08517855739993e-07	-2.90341588391456e-07	2145.5
-0.00152000755469999	0.00592696573578796	-6.23660964938034e-07	-2.9082077750727e-07	2147.5
-0.00148035225207895	0.00527612682275396	-6.10791783048416e-07	-2.94273751685557e-07	2149.5
-0.00152125559953593	0.00594816890979161	-6.25076118684364e-07	-2.94841529588837e-07	2151.5
-0.00148698430896531	0.00538490542589989	-6.14000094295284e-07	-2.98149007503744e-07	2153.5
-0.00160746586009096	0.00736444208811212	-6.55208096486192e-07	-2.95971919477523e-07	2155.5
-0.00154884549918655	0.00640051253064076	-6.35905245062979e-07	-3.00676032095215e-07	2157.5
-0.00157903563173526	0.00689694894633974	-6.46635062859393e-07	-3.01935056361982e-07	2159.5
-0.00158451107626582	0.00698690950559996	-6.49006581153657e-07	-3.04242855930344e-07	2161.5
-0.00155439200993703	0.00649206412640988	-6.39308493880685e-07	-3.07899726382399e-07	2163.5
-0.00155377218956522	0.00648187300892641	-6.39608119664161e-07	-3.10280011894181e-07	2165.5
-0.00155757975780198	0.00654444250191169	-6.41409317144693e-07	-3.12488584592132e-07	2167.5
-0.00162819876120292	0.00770433813269334	-6.65941067675185e-07	-3.12093574519915e-07	2169.5
-0.00159190646225946	0.00710772151737399	-6.54120942970773e-07	-3.16325714630031e-07	2171.5
-0.00152907893153794	0.00607379216606905	-6.3323307927476e-07	-3.21398779966697e-07	2173.5
-0.00145266972155713	0.00481806916731533	-6.07665611744708e-07	-3.26740385898494e-07	2175.5
-0.00143123717063296	0.004465915969112	-6.00819706490554e-07	-3.2938528339839e-07	2177.5
-0.00145507541358928	0.0048571097495604	-6.09428233928415e-07	-3.29978345485457e-07	2179.5
-0.00143908847739658	0.00459493602923319	-6.04432212253228e-07	-3.32448472587115e-07	2181.5
-0.00138058704039016	0.00363624224807548	-5.84870730891021e-07	-3.36759176191427e-07	2183.5
-0.00145184678735451	0.00480524034180394	-6.09735574634316e-07	-3.34845666520288e-07	2185.5
-0.00138030828838184	0.00363189065309238	-5.85671926472152e-07	-3.39890105928095e-07	2187.5
-0.001262542936785	0.00170091299843468	-5.45692816991751e-07	-3.46740895474157e-07	2189.5
-0.00123689592781429	0.00128073037034015	-5.37284785273521e-07	-3.48589876744269e-07	2191.5
-0.00137726630613631	0.00357955033562631	-5.85949687260301e-07	-3.42177255712248e-07	2193.5
-0.00137043523918592	0.0034677231691676	-5.84042997053716e-07	-3.43816400150776e-07	2195.5
-0.00135838104327902	0.0032706871855585	-5.8033177594064e-07	-3.45694864786797e-07	2197.5
-0.00133183214954738	0.00283700486095709	-5.71615462467586e-07	-3.48270601425455e-07	2199.5
-0.00132693840594162	0.00275700239641408	-5.70356183070134e-07	-3.49556534550444e-07	2201.5
-0.0013019235305332	0.00234800705205018	-5.62142834890303e-07	-3.51888194383847e-07	2203.5
-0.00127133820736058	0.00184809673938179	-5.51986973228119e-07	-3.5439485739729e-07	2205.5
-0.00127710612104298	0.0019424785905502	-5.54390574741609e-07	-3.54750034131041e-07	2207.5
-0.00127379623566106	0.00188832853034062	-5.536530788518e-07	-3.55635064805876e-07	2209.5
-0.00119238916535766	0.000557582846669196	-5.25840873271401e-07	-3.60888781755069e-07	2211.5
-0.00117598768942234	0.000289468417916488	-5.20529401289712e-07	-3.62020447760935e-07	2213.5
-0.00106925552309086	-0.00145537796145213	-4.83837935969321e-07	-3.68258950721531e-07	2215.5
-0.000939145942384814	-0.00358178764225207	-4.38950580941097e-07	-3.75315947994966e-07	2217.5
-0.000988767618840478	-0.00277118476579951	-4.56501842285053e-07	-3.71070290211775e-07	2219.5
-0.000977357869642739	-0.00295767624715005	-4.52834790128111e-07	-3.70739682401349e-07	2221.5
-0.00101192298315472	-0.00239298366716447	-4.65183543566548e-07	-3.67565123634034e-07	2223.5
-0.00102843481886613	-0.00212318913954053	-4.71257324871316e-07	-3.6568065881825e-07	2225.5
-0.00114108888972666	-0.000282780894165131	-5.1090755000888e-07	-3.57918773726599e-07	2227.5
-0.00109717229354038	-0.00100064082620193	-4.95922395585357e-07	-3.60553951266586e-07	2229.5
-0.00105174388600657	-0.00174355710190181	-4.80378674165699e-07	-3.63043674162698e-07	2231.5
-0.0011401451474688	-0.000298545389785443	-5.11652629123654e-07	-3.56764576724756e-07	2233.5
-0.0011537247491602	-7.65003052108763e-05	-5.16770590068565e-07	-3.55778694777873e-07	2235.5
-0.00108617231130895	-0.00118107031459772	-4.93447054390631e-07	-3.60142117354027e-07	2237.5
-0.00103544602917603	-0.00201050493089524	-4.75984327847687e-07	-3.63044550255021e-07	2239.5
-0.000931860163828383	-0.00370420894993185	-4.39918436283654e-07	-3.69195488175303e-07	2241.5
-0.00098789007525028	-0.00278871528291634	-4.59904661471248e-07	-3.64063650751826e-07	2243.5
-0.000903275006081541	-0.00417100432795169	-4.30434472770716e-07	-3.68827286092627e-07	2245.5
-0.000949655865002839	-0.00341245815030528	-4.4704508406257e-07	-3.64131044125829e-07	2247.5
-0.000935332759242373	-0.0036467887503482	-4.42287631204225e-07	-3.63874243031755e-07	2249.5
-0.00100981215193052	-0.00242801188586073	-4.68853845998495e-07	-3.57364696982817e-07	2251.5
-0.00109322879219676	-0.00106292518175747	-4.98626267891196e-07	-3.50619591805159e-07	2253.5
-0.000997879888381006	-0.0026244579022466	-4.65267010323648e-07	-3.56956561182059e-07	2255.5
-0.00100722476232618	-0.00247148129044337	-4.68882604404254e-07	-3.55331634034342e-07	2257.5
-0.00104184219811982	-0.00190448302824934	-4.81452346475685e-07	-3.51940941700971e-07	2259.5
-0.00117748235361664	0.000317286148668117	-5.2984806519096e-07	-3.41400964324056e-07	2261.5
-0.00107516246307913	-0.001355073930498	-4.93929261612754e-07	-3.49124338493348e-07	2263.5
-0.000975932533674588	-0.00297613216584854	-4.59040300611234e-07	-3.56103757563832e-07	2265.5
-0.00096673952821368	-0.00312640827821683	-4.56074887663279e-07	-3.55714204795479e-07	2267.5
-0.000956707555225969	-0.00329050923019462	-4.52804773268789e-07	-3.55337497291024e-07	2269.5
-0.000855844127143412	-0.00494042573864332	-4.17198750259131e-07	-3.61881986941244e-07	2271.5
-0.000856885178552537	-0.00492338385275953	-4.17826906775102e-07	-3.60003244753915e-07	2273.5
-0.000837684754100073	-0.00523736557103244	-4.11241694619222e-07	-3.59714741553397e-07	2275.5
-0.000817667466304848	-0.00556456665128737	-4.04351371663318e-07	-3.59394012800362e-07	2277.5
-0.000944711378423945	-0.00348878021838466	-4.49972487077231e-07	-3.47179654181462e-07	2279.5
-0.000989524975556074	-0.00275671459593151	-4.66282903800869e-07	-3.42276906799438e-07	2281.5
-0.000893092585471696	-0.00433221346758492	-4.32087737646577e-07	-3.49144323634281e-07	2283.5
-0.000965474450605502	-0.00314949988602064	-4.58279050354673e-07	-3.41608043503736e-07	2285.5
-0.000909723964248845	-0.00406102466325673	-4.38595120505665e-07	-3.450687268596e-07	2287.5
-0.0010024149552144	-0.0025454769204531	-4.72122584419311e-07	-3.35860230637636e-07	2289.5
-0.000946354426496881	-0.00346248543819454	-4.52306174200015e-07	-3.39632746029605e-07	2291.5
-0.000987579377897967	-0.00278791127909958	-4.67410460934687e-07	-3.34890995248558e-07	2293.5
-0.0010832953630652	-0.00122280399696651	-5.02140473638592e-07	-3.25692626999489e-07	2295.5
-0.00107563161221215	-0.00134810338581404	-4.99722126405295e-07	-3.25905373842928e-07	2297.5
-0.00105550882820962	-0.00167703587119695	-4.92810209623113e-07	-3.27163554479563e-07	2299.5
-0.00113380911780159	-0.000395965457084268	-5.21372733256632e-07	-3.19713666097016e-07	2301.5
-0.00103353852568158	-0.00203646386040998	-4.85544750851446e-07	-3.28393338168725e-07	2303.5
-0.000925597643843884	-0.00380164422650495	-4.46880230264045e-07	-3.37253616723347e-07	2305.5
-0.000950411916322544	-0.00339594229922846	-4.56134323511488e-07	-3.33640070697599e-07	2307.5
-0.000950436380969298	-0.00339554243336661	-4.56436007694464e-07	-3.32399767375298e-07	2309.5
-0.000847214112069345	-0.00508311953289749	-4.19350086239863e-07	-3.40579341409935e-07	2311.5
-0.000887189543327919	-0.00442902317169333	-4.3409278543023e-07	-3.35067283640981e-07	2313.5
-0.000934326995777701	-0.00365810323853444	-4.51461844882414e-07	-3.29093745699945e-07	2315.5
-0.000977421304354547	-0.00295396186761628	-4.67394824698304e-07	-3.23722544113809e-07	2317.5
-0.000903277786740141	-0.00416457747461978	-4.40758261343322e-07	-3.29670369346239e-07	2319.5
-0.000927758956538252	-0.00376484086160986	-4.49936891748903e-07	-3.25813982679751e-07	2321.5
-0.000818013297823218	-0.00555605718998753	-4.10278884586873e-07	-3.35020596958905e-07	2323.5
-0.000718055997512428	-0.00718953011073754	-3.74109894513225e-07	-3.4263920053247e-07	2325.5
-0.000638981801667302	-0.00848070390586436	-3.45492616775608e-07	-3.47738349801664e-07	2327.5
-0.000600388119093978	-0.00911078535521044	-3.31592009818774e-07	-3.4845081919289e-07	2329.5
