0.00520361878962717	0.011840278591624	1.24763739150623e-06	-2.30152428461118e-06	1237.5
0.00527368021392131	0.0106075952088866	1.2631626985416e-06	-2.26479568575096e-06	1239.5
0.00534715403623437	0.0093150925512466	1.27941400650103e-06	-2.22561553395605e-06	1241.5
0.00535095836150415	0.009248145050719	1.28183991013844e-06	-2.22679244679469e-06	1243.5
0.0053324695848985	0.0095734113664642	1.27982562453308e-06	-2.24100995853719e-06	1245.5
0.00526580220843131	0.0107461697945843	1.2681748838335e-06	-2.28359363938874e-06	1247.5
0.00542578330413617	0.00793362852226714	1.30182487232122e-06	-2.19375899442636e-06	1249.5
0.00532111492527664	0.00977443246529546	1.28254724183729e-06	-2.2580291545787e-06	1251.5
0.00534806692965803	0.00930054728957967	1.28961727153765e-06	-2.24579620506593e-06	1253.5
0.00534950728741758	0.0092752320475497	1.29157946441803e-06	-2.24834996852665e-06	1255.5
0.00531139512107278	0.00994534695822231	1.28557423725391e-06	-2.27409065657437e-06	1257.5
0.00549490261731522	0.00671861663287336	1.32423598691274e-06	-2.17009186769473e-06	1259.5
0.00538028908134462	0.00873374780897271	1.30281350459653e-06	-2.23978484401533e-06	1261.5
0.00556733745844095	0.00544439281186643	1.34233096977275e-06	-2.13322612222408e-06	1263.5
0.00564028090570881	0.00416204303833797	1.35885961866633e-06	-2.09242616495138e-06	1265.5
0.00560549118759856	0.00477364659568399	1.35357585034433e-06	-2.11437049290254e-06	1267.5
0.00554663617628748	0.00580874864537053	1.34337574978347e-06	-2.15067540243807e-06	1269.5
0.00565014221448187	0.00398905644449727	1.36618662946819e-06	-2.09204926932277e-06	1271.5
0.005669212902922	0.00365379111377246	1.37185438222388e-06	-2.08232246834815e-06	1273.5
0.00566723151606145	0.00368860706185232	1.37323626166442e-06	-2.08482846627829e-06	1275.5
0.00571782256439561	0.00279901178312606	1.38536537546616e-06	-2.05647813463266e-06	1277.5
0.0058014039017303	0.00133033079125682	1.40428856820367e-06	-2.00844438134312e-06	1279.5
0.00578206608048211	0.00167024066152482	1.40215500999572e-06	-2.02030274315382e-06	1281.5
0.00572664082464635	0.00264455276842888	1.39259450991997e-06	-2.05348294755662e-06	1283.5
0.00575538367685725	0.00213969872266695	1.40031516571201e-06	-2.03758303758551e-06	1285.5
0.00585051149306477	0.000468648705982262	1.42173556439321e-06	-1.98251866646618e-06	1287.5
0.00599896016043846	-0.00213913528987998	1.45422552704819e-06	-1.8955224474579e-06	1289.5
0.00594347733473793	-0.00116405350523144	1.4446631675798e-06	-1.92736269266007e-06	1291.5
0.00588337371667348	-0.000107166800853693	1.43410377157285e-06	-1.96229376592127e-06	1293.5
0.005925159291517	-0.000842115378856671	1.4446323486062e-06	-1.93769943390258e-06	1295.5
0.00585912083436801	0.000319004968771515	1.43279711150986e-06	-1.97623907432368e-06	1297.5
0.00584445740357925	0.000576690676288358	1.43160209826537e-06	-1.98498958142324e-06	1299.5
0.0059379384396082	-0.00106510174693205	1.45292322444013e-06	-1.93028062770046e-06	1301.5
0.00584198324696622	0.000620153119285489	1.43478746407381e-06	-1.98630479488583e-06	1303.5
0.00591404563569476	-0.000645932221625312	1.4516915013884e-06	-1.94417950283896e-06	1305.5
0.00583924637075132	0.000667412163920525	1.43791416321453e-06	-1.98792131556037e-06	1307.5
0.00576157623480358	0.0020310999587343	1.42348372355968e-06	-2.03383405655054e-06	1309.5
0.00585154514303084	0.000451817100165402	1.44418520930157e-06	-1.98170842262826e-06	1311.5
0.00575199030037805	0.00220095790290504	1.42511166195886e-06	-2.04045606799405e-06	1313.5
0.00574180074075924	0.00237985994940346	1.4247830620972e-06	-2.04726176750335e-06	1315.5
0.00562160978845741	0.0044897110548708	1.40125827416862e-06	-2.11881460974052e-06	1317.5
0.00550638392708376	0.00651187228266203	1.3786999393993e-06	-2.18820858718899e-06	1319.5
0.00553769369292448	0.00596184022941776	1.38704291476618e-06	-2.1721712728032e-06	1321.5
0.00546078409262923	0.00731274011057739	1.37249506543089e-06	-2.21961543274271e-06	1323.5
0.00553500495765507	0.00600996655211002	1.38995046859106e-06	-2.17863097999787e-06	1325.5
0.00549510286348228	0.00671076998611325	1.38321105294906e-06	-2.20432151914557e-06	1327.5
0.00546500516919378	0.00723924186433495	1.37853384812023e-06	-2.2244921082275e-06	1329.5
0.00540824791855113	0.00823527666983355	1.36815645833995e-06	-2.26053001488461e-06	1331.5
0.00524703866236145	0.0110639522515711	1.33545495058314e-06	-2.35838553042263e-06	1333.5
0.00531055790038695	0.00994962781780724	1.35066119566048e-06	-2.32505417570384e-06	1335.5
0.00535697989491385	0.00913552190161387	1.36225406611706e-06	-2.30138311027246e-06	1337.5
0.00535228863597079	0.0092177640306158	1.36292453090514e-06	-2.30747997955111e-06	1339.5
0.00527360613853594	0.010596821294055	1.34771273109402e-06	-2.35712052386338e-06	1341.5
0.00536236022200218	0.00904125783295003	1.3684314800454e-06	-2.30879077866191e-06	1343.5
0.00544659886726721	0.00756545119137583	1.38824027924398e-06	-2.2625598458053e-06	1345.5
0.00538482494686483	0.00864754797690501	1.37663295793357e-06	-2.30165375316735e-06	1347.5
0.00536885338852506	0.00892713542984525	1.37487337979307e-06	-2.31420125141248e-06	1349.5
0.00537153027836462	0.00888029269900223	1.37713246334143e-06	-2.31588998692703e-06	1351.5
0.00523927211531438	0.0111956168064959	1.35017837742341e-06	-2.39689846148821e-06	1353.5
0.00513264225834458	0.0130624440458902	1.32869274885638e-06	-2.46369069775597e-06	1355.5
0.00512917352355419	0.0131231612552495	1.32953344855046e-06	-2.47049316828286e-06	1357.5
0.00515313258846571	0.0127037093700409	1.33633415387512e-06	-2.46119279419523e-06	1359.5
0.00522104566986296	0.0115148753668557	1.35272269275241e-06	-2.42588268937522e-06	1361.5
0.00532570899622415	0.00968220623372987	1.37716916749104e-06	-2.36850867614148e-06	1363.5
0.00543342994414602	0.00779676631671366	1.40235756612474e-06	-2.30867877739048e-06	1365.5
0.00542864169300795	0.00788055843237563	1.40301353754648e-06	-2.31434749390238e-06	1367.5
0.00544456118377303	0.00760186445574156	1.40819656072125e-06	-2.30786140987171e-06	1369.5
0.00544166714263361	0.00765252573844901	1.40926829089012e-06	-2.31234646069148e-06	1371.5
0.0054517538319919	0.00747593480274859	1.41318923379645e-06	-2.30921205688664e-06	1373.5
0.00538634810552424	0.00862146058215039	1.40050764405132e-06	-2.35045985811994e-06	1375.5
0.00544842748517217	0.00753487996367243	1.41587011719204e-06	-2.31707003258996e-06	1377.5
0.00539480558045704	0.00847350012167841	1.40574804235762e-06	-2.35139332359294e-06	1379.5
0.00536144719604385	0.00905708994754525	1.40006948276061e-06	-2.37411951289698e-06	1381.5
0.00556137584557884	0.00555802055110394	1.44596832776755e-06	-2.25972254887164e-06	1383.5
0.00556245517380069	0.00553913127285953	1.44795530711862e-06	-2.26112495404002e-06	1385.5
0.00544441021197853	0.00760391608650231	1.42351871037199e-06	-2.33263473425761e-06	1387.5
0.00539490180679314	0.00847045631791727	1.41422134388179e-06	-2.36457508189965e-06	1389.5
0.00536608266818217	0.00897511546919394	1.40949413285462e-06	-2.38465343533912e-06	1391.5
0.0054652895843256	0.0072381729734765	1.43327717342546e-06	-2.32948478618879e-06	1393.5
0.00549319701800688	0.0067494476571167	1.44121703171179e-06	-2.31568932047399e-06	1395.5
0.00553697126453126	0.00598299333627774	1.45272041915747e-06	-2.29236121212974e-06	1397.5
0.00552821165800532	0.00613637098421043	1.45249826682843e-06	-2.29971541084562e-06	1399.5
0.00551930331131161	0.00629234786830192	1.45223951505339e-06	-2.30721629479866e-06	1401.5
0.00569023610646643	0.00329831397121441	1.4923243863183e-06	-2.20873037977745e-06	1403.5
0.00578899209722016	0.00156822620398274	1.51630762061337e-06	-2.15170175662385e-06	1405.5
0.00572804830739745	0.00263642318683684	1.50442293190423e-06	-2.18825137723504e-06	1407.5
0.00567785278687966	0.00351652064506299	1.49491866740639e-06	-2.2188567992805e-06	1409.5
0.00564147854007507	0.00415439743237935	1.48849879551249e-06	-2.24162787549468e-06	1411.5
0.00562631247005517	0.00442028917011583	1.48684814986974e-06	-2.25210707020613e-06	1413.5
0.00560036360590676	0.00487517203472098	1.48274636495173e-06	-2.26904837056274e-06	1415.5
0.00569731660084958	0.00317527634722247	1.50647874548534e-06	-2.21359272467179e-06	1417.5
0.00576242753501947	0.0020342733928165	1.52305174680582e-06	-2.17632909940012e-06	1419.5
0.00568678904480853	0.00335922492253636	1.50768457737723e-06	-2.22172123464003e-06	1421.5
0.00564298104337778	0.00412666032353469	1.49950975277245e-06	-2.24881712761187e-06	1423.5
0.00561432932666623	0.00462861828971849	1.49475854833561e-06	-2.26724869704056e-06	1425.5
0.0055041211285037	0.00655807401791857	1.47137946811556e-06	-2.33397280901863e-06	1427.5
0.00560958493342415	0.00471106872911836	1.49720312141696e-06	-2.27412657775003e-06	1429.5
0.00562284803704055	0.00447879501417031	1.50200323947708e-06	-2.26802782830672e-06	1431.5
0.00566268195806459	0.00378138987218278	1.51290102448423e-06	-2.24616242899822e-06	1433.5
0.00552747090120873	0.0061491385632401	1.48366158096973e-06	-2.32737617238375e-06	1435.5
0.00557527841050184	0.00531204279676412	1.49638259855612e-06	-2.30140714702733e-06	1437.5
0.00550828563917867	0.00648543167708732	1.48272066165923e-06	-2.34291826432691e-06	1439.5
0.00555351467389597	0.00569312658607795	1.49486862649713e-06	-2.31857923158049e-06	1441.5
0.00550804161266327	0.00648941268575318	1.48612515410743e-06	-2.34751939177136e-06	1443.5
0.00542865268198916	0.00788005805314711	1.46951030300645e-06	-2.39679228140251e-06	1445.5
0.0054532152516266	0.00744975493254909	1.47689206318611e-06	-2.38516343159003e-06	1447.5
0.00545455145449581	0.00742634679566348	1.47891242785484e-06	-2.38710319198736e-06	1449.5
0.0054646248950935	0.00724992349945717	1.48295887364281e-06	-2.38386733188599e-06	1451.5
0.00546446724467388	0.00725268375423254	1.48463736393303e-06	-2.3866141121238e-06	1453.5
0.00534533520235364	0.00933739792900457	1.45864264779296e-06	-2.45961129338993e-06	1455.5
0.00532793475266244	0.00964212133890152	1.45625461829956e-06	-2.47330654594329e-06	1457.5
0.00536922189101006	0.00891900726317063	1.46754636398677e-06	-2.45242898497078e-06	1459.5
0.00530443953221632	0.0100539574147306	1.4540916846883e-06	-2.49398339935918e-06	1461.5
0.00525607367066017	0.010901265767143	1.44443584606256e-06	-2.5262487380734e-06	1463.5
0.00533115565435151	0.00958557009675188	1.46365448060751e-06	-2.48583093220403e-06	1465.5
0.00532414816422002	0.00970840288864993	1.46367417187655e-06	-2.4934801042588e-06	1467.5
0.00530413834779294	0.0100590723394482	1.46063838335492e-06	-2.5088602120412e-06	1469.5
0.00540724684728762	0.00825189838512002	1.48653830593576e-06	-2.45154419035771e-06	1471.5
0.00532131672842704	0.00975800293400808	1.46799672138874e-06	-2.50539526747141e-06	1473.5
0.00537692092633787	0.0087839015662632	1.48277214680647e-06	-2.47607768839035e-06	1475.5
0.0053361989549262	0.0094972656175371	1.4748404801e-06	-2.50337404911101e-06	1477.5
0.00528652901412976	0.01036773929565	1.46476272893106e-06	-2.53623431700738e-06	1479.5
0.00528442766817233	0.0104045996170718	1.46590819398616e-06	-2.5412700382711e-06	1481.5
0.0052831504549951	0.0104270062522	1.46725230443398e-06	-2.5458273964452e-06	1483.5
0.00536180497841149	0.00904722838444558	1.48757130773607e-06	-2.50305933559431e-06	1485.5
0.00541408516044933	0.00812994864889827	1.50167373825241e-06	-2.47540354959397e-06	1487.5
0.00539767864418907	0.00841781962244976	1.49946215267018e-06	-2.48809436050155e-06	1489.5
0.00542201624725576	0.00799076029493355	1.50695063791827e-06	-2.47675461064937e-06	1491.5
0.0053665268047561	0.00896426876518852	1.49540700258365e-06	-2.51254829554257e-06	1493.5
0.00551016621890415	0.00644333077095194	1.53140714419563e-06	-2.43070910612339e-06	1495.5
0.00542917840320424	0.00786442780347134	1.51375879991394e-06	-2.48105683871358e-06	1497.5
0.00530750617119244	0.00999947176169808	1.48630539428164e-06	-2.5560323905567e-06	1499.5
0.0051791723587655	0.0122513676172228	1.45717238125382e-06	-2.63573635016029e-06	1501.5
0.00525408019508393	0.01093765141559	1.47678162346362e-06	-2.59583363786024e-06	1503.5
0.00520472804761321	0.0118029382475645	1.46654940150736e-06	-2.62905870038678e-06	1505.5
0.0051618952419014	0.0125537396080833	1.45785347783929e-06	-2.65873226730937e-06	1507.5
0.00520547575771713	0.011789953492438	1.46997034480449e-06	-2.63751097983479e-06	1509.5
0.00512745075548058	0.013156720187543	1.45275275171133e-06	-2.68800468136832e-06	1511.5
0.00509602889369665	0.0137072865109124	1.44674484449005e-06	-2.71141510184328e-06	1513.5
0.00509815142242238	0.0136700971707887	1.44883901291205e-06	-2.71515940393797e-06	1515.5
0.00525368872536308	0.0109452495391153	1.48812789855984e-06	-2.62804874857845e-06	1517.5
0.00518818201835852	0.0120927978286028	1.47386426596311e-06	-2.67083641769669e-06	1519.5
0.00527517756810404	0.0105679657246356	1.49661935714588e-06	-2.62371551642076e-06	1521.5
0.00516543430719128	0.0124926519527187	1.47155039573676e-06	-2.69262766940664e-06	1523.5
0.00521522323265446	0.0116195905612439	1.48529208789157e-06	-2.66768294726222e-06	1525.5
0.0052771386074691	0.0105345708149215	1.50202796679847e-06	-2.6352429716909e-06	1527.5
0.00536306644404557	0.00902890974048063	1.52466911800901e-06	-2.58818684200797e-06	1529.5
0.00546480984978395	0.0072454376492195	1.55123526961762e-06	-2.53119507752106e-06	1531.5
0.00543125851459676	0.00783345564923223	1.54473115447473e-06	-2.55372933374791e-06	1533.5
0.00539028622430495	0.00855185342297677	1.53637982527561e-06	-2.58088518011673e-06	1535.5
0.00542756339074385	0.0078987697445391	1.54722452908868e-06	-2.56192250876167e-06	1537.5
0.00538649359228175	0.0086184999035757	1.53882425058535e-06	-2.58915387758665e-06	1539.5
0.00522183584477097	0.0115041847727161	1.49996529339053e-06	-2.68989284227236e-06	1541.5
0.00511696613440896	0.0133424373323277	1.47573234383431e-06	-2.75625592308289e-06	1543.5
0.00518176107663628	0.0122065775574717	1.49331622663283e-06	-2.72271591012465e-06	1545.5
0.0051403980997376	0.012931503546103	1.48470461056985e-06	-2.75168885887889e-06	1547.5
0.00516240401457157	0.0125457257260633	1.49174533652401e-06	-2.74336338749878e-06	1549.5
0.00513015023724834	0.0131111386990015	1.48535688459023e-06	-2.76706781550203e-06	1551.5
0.00519531000047529	0.0119695597679288	1.50312154871633e-06	-2.73323072279084e-06	1553.5
0.00527679641479046	0.0105416946818859	1.52498083495333e-06	-2.68929761767835e-06	1555.5
0.00526912127138095	0.0106761183656219	1.52472040135594e-06	-2.69769522746846e-06	1557.5
0.00538239722854535	0.00869303289133171	1.55457890860709e-06	-2.63448637710252e-06	1559.5
0.00544295581761607	0.00763261355368566	1.57136282507772e-06	-2.60178098801498e-06	1561.5
0.00542709810473351	0.00791016244260312	1.56911012133835e-06	-2.61396434421488e-06	1563.5
0.00540172761269773	0.00835397229992217	1.56446960069724e-06	-2.63187874323792e-06	1565.5
0.00553420847029229	0.00603676412236873	1.59932240693384e-06	-2.55648897507077e-06	1567.5
0.00565220388540177	0.00397126222080689	1.63063167907448e-06	-2.48879267184068e-06	1569.5
0.0056872087442126	0.00335834531289933	1.64119509499338e-06	-2.46950881318763e-06	1571.5
0.00571858146928642	0.00280926247134058	1.65087201630323e-06	-2.45215795097709e-06	1573.5
0.00587905183430135	7.92469391550695e-07	1.69304876674606e-06	-2.35812262482819e-06	1575.5
0.00577410679854495	0.00183722808659243	1.66847632291221e-06	-2.42031092583757e-06	1577.5
0.00580483400369181	0.00129966035486279	1.67804941825621e-06	-2.40279312673917e-06	1579.5
0.0058157098249917	0.00110940416636533	1.68263019630078e-06	-2.39683957278126e-06	1581.5
0.00579188160395263	0.00152625235773525	1.67844382681862e-06	-2.41137410614403e-06	1583.5
0.00562208559690575	0.00449747363812074	1.63728752149925e-06	-2.51255003397524e-06	1585.5
0.0055469780748912	0.00581114688581417	1.62002127212179e-06	-2.55868740259278e-06	1587.5
0.0055087721330303	0.00647943301871757	1.61206641141341e-06	-2.58344771209427e-06	1589.5
0.00542081227115003	0.00801723734236721	1.59144682134858e-06	-2.63790380052183e-06	1591.5
0.00549181603469633	0.00677533040824376	1.61120514847051e-06	-2.59877542988754e-06	1593.5
0.0054922263495907	0.00676815310207063	1.6130321234703e-06	-2.60101329278721e-06	1595.5
0.00552994813707171	0.00610856569081179	1.62437789387099e-06	-2.58114911301483e-06	1597.5
0.00558500992935707	0.00514577550344002	1.64017569620384e-06	-2.55077604759823e-06	1599.5
0.00564107122310262	0.0041655731726198	1.6562655876958e-06	-2.51946037730985e-06	1601.5
0.00571339465415838	0.00290138669397517	1.67655778630958e-06	-2.47816475625636e-06	1603.5
0.00571233199256731	0.00291996530561109	1.67808687201884e-06	-2.47986611480849e-06	1605.5
0.00569974078841936	0.00314000289017197	1.67665725310448e-06	-2.48839672703673e-06	1607.5
0.00562749602044352	0.00440255309374094	1.65989335834284e-06	-2.53233200111963e-06	1609.5
0.00578764102188142	0.0016034475292231	1.70286087585909e-06	-2.43911419145592e-06	1611.5
0.00580883608020492	0.00123296341419164	1.71014860360199e-06	-2.42716149401087e-06	1613.5
0.0056481139249889	0.00404084156694788	1.67053935254057e-06	-2.52277132395353e-06	1615.5
0.00575472727043829	0.00217799976740453	1.69984323730267e-06	-2.46113357242546e-06	1617.5
0.00591451081759686	-0.000612808639639342	1.74296537669724e-06	-2.36736173782307e-06	1619.5
0.00594573607212979	-0.00115836130199953	1.75292144654544e-06	-2.34866893821424e-06	1621.5
0.00597772343773635	-0.00171722194742523	1.76309565555972e-06	-2.32932505059497e-06	1623.5
0.00596736330305828	-0.00153627047286456	1.7623036831876e-06	-2.33484810531223e-06	1625.5
0.0059564202581452	-0.00134511825448402	1.76135406541785e-06	-2.34078421849806e-06	1627.5
0.00600660916651769	-0.00222201661050807	1.77629578116651e-06	-2.31059485786304e-06	1629.5
0.00600813389820687	-0.00224866877127991	1.77860138084163e-06	-2.30890139712677e-06	1631.5
0.00607498551233375	-0.00341764888818393	1.7979378232013e-06	-2.26849333393715e-06	1633.5
0.00610851823153977	-0.00400385550408989	1.80862017349826e-06	-2.24740258421923e-06	1635.5
0.00601581539712547	-0.00238336975394069	1.78633508729577e-06	-2.30087576614903e-06	1637.5
0.00600311169409437	-0.0021613693785476	1.78492179378206e-06	-2.30754692161498e-06	1639.5
0.00605565451979435	-0.00307959555322896	1.80059064887646e-06	-2.27565945888334e-06	1641.5
0.00617713289933158	-0.00520273099687175	1.83437728351761e-06	-2.20260536701988e-06	1643.5
0.0062036604675691	-0.00566649769088884	1.84331222135259e-06	-2.18501564210573e-06	1645.5
0.00612541763496734	-0.00429870831122205	1.8247183208793e-06	-2.22932120072613e-06	1647.5
0.00598236127091706	-0.00179835831327242	1.78901050204851e-06	-2.31250804680942e-06	1649.5
0.00596088834594356	-0.00142303563117876	1.78525083822717e-06	-2.32458934491461e-06	1651.5
0.00588760761535071	-0.000141552500421834	1.7678045875965e-06	-2.36751364033226e-06	1653.5
0.00595765441495613	-0.00136657036190997	1.78817435303304e-06	-2.32596890133494e-06	1655.5
0.00604805280422078	-0.00294739104551272	1.81397577670035e-06	-2.2719201866908e-06	1657.5
0.00605721357229068	-0.00310769863447525	1.8183254588138e-06	-2.26543614756307e-06	1659.5
0.00611727299508809	-0.00415780408726137	1.83617286171796e-06	-2.22873301445493e-06	1661.5
0.00624444651834906	-0.00638122577980294	1.87187805430949e-06	-2.15188910484449e-06	1663.5
0.00628167298597498	-0.00703213423175763	1.88376436618167e-06	-2.12752745102125e-06	1665.5
0.00629995262660294	-0.00735174590535181	1.89063417947846e-06	-2.11415460711054e-06	1667.5
0.00614655535422785	-0.00466859936163092	1.85178193883755e-06	-2.20241595729653e-06	1669.5
0.00607189518056041	-0.00336296476618837	1.83382868656636e-06	-2.24497335274752e-06	1671.5
0.00614325223371581	-0.00461128909527628	1.85481552878481e-06	-2.20147073362153e-06	1673.5
0.00609766137175331	-0.0038135987588916	1.84458516837178e-06	-2.22683590852501e-06	1675.5
0.00609043235890107	-0.00368707278808561	1.84459071105525e-06	-2.22975321779767e-06	1677.5
0.00621055045030283	-0.00578948305723984	1.8787188724474e-06	-2.15720165234903e-06	1679.5
0.00612893137176457	-0.00436139060394137	1.85879964317296e-06	-2.20349631234153e-06	1681.5
0.00615413391540327	-0.00480239027572847	1.8675221956723e-06	-2.18698398647519e-06	1683.5
0.00601046674874577	-0.00228944369877565	1.83084303311324e-06	-2.27040255582576e-06	1685.5
0.00605571753050828	-0.003081036298447	1.84493657182623e-06	-2.24276432854139e-06	1687.5
0.0060362126103617	-0.00273980778775584	1.84160425855617e-06	-2.25322152972629e-06	1689.5
0.00585962574515318	0.000348942019683307	1.7958641214711e-06	-2.3569002182583e-06	1691.5
0.00590044450434157	-0.00036501441509797	1.80874714620627e-06	-2.33285117460244e-06	1693.5
0.00592850154527903	-0.000855728015791366	1.8182061888768e-06	-2.31610658885986e-06	1695.5
0.00608932210088305	-0.00366795592631863	1.86363701242216e-06	-2.22051593700172e-06	1697.5
0.00611404185061882	-0.0041003211992149	1.87227689636387e-06	-2.20454882361166e-06	1699.5
0.00620701102432973	-0.00572701867364735	1.89946036201639e-06	-2.14796295650728e-06	1701.5
0.00621836205277911	-0.00592566605835283	1.90452560149676e-06	-2.13916663281786e-06	1703.5
0.00628228773582248	-0.00704535637470107	1.92390752127547e-06	-2.0991063735941e-06	1705.5
0.00620844947882534	-0.00575100176386252	1.90580168790225e-06	-2.14039422578843e-06	1707.5
0.00614195079533526	-0.00458501532741147	1.88964313911222e-06	-2.17780245063535e-06	1709.5
0.00611561006823051	-0.00412331313494705	1.8844059014104e-06	-2.1917838697676e-06	1711.5
0.00613200268519766	-0.00441072866017013	1.89083452878736e-06	-2.18057010533079e-06	1713.5
0.00599329867748235	-0.0019789997705564	1.85482376590614e-06	-2.26132062259455e-06	1715.5
0.00607332530220563	-0.00338259938751175	1.8786563402558e-06	-2.21309842756498e-06	1717.5
0.00607801640319508	-0.00346484974969417	1.88187264772392e-06	-2.20909894862431e-06	1719.5
0.00613249980532458	-0.00442082310668304	1.89877087494928e-06	-2.17549772412149e-06	1721.5
0.00607788580130926	-0.00346307857925387	1.88570416499301e-06	-2.2063296992851e-06	1723.5
0.00598113054707175	-0.00176653308184151	1.86100239714088e-06	-2.26252470437131e-06	1725.5
0.00594228527238422	-0.00108544379364184	1.85219551172276e-06	-2.28495742987009e-06	1727.5
0.00601500325120035	-0.00236102181421947	1.87414466804545e-06	-2.24140026696738e-06	1729.5
0.00593812953907806	-0.00101289061417658	1.85481862186794e-06	-2.28619629055324e-06	1731.5
0.00594822419033099	-0.00118989805906693	1.85949292636362e-06	-2.27985133542256e-06	1733.5
0.00585115436693104	0.00051251458395077	1.8345041060227e-06	-2.33706552778877e-06	1735.5
0.00586349491570079	0.000296073127737112	1.83977634465874e-06	-2.32994190696203e-06	1737.5
0.00575811033411839	0.00214437156605172	1.81238727710628e-06	-2.39263125473904e-06	1739.5
0.00572837835633422	0.00266579199936841	1.80594537841482e-06	-2.41107746251381e-06	1741.5
0.00563831723196988	0.00424508518659139	1.78270499542773e-06	-2.46552318938195e-06	1743.5
0.00570320137490388	0.00310714061148092	1.80254577103783e-06	-2.42856549967737e-06	1745.5
0.00560858979821692	0.00476650726880328	1.77796963983176e-06	-2.48587754194437e-06	1747.5
0.00554483099266445	0.00588433131342893	1.76194058360919e-06	-2.5254634381872e-06	1749.5
0.00557297377132716	0.00539128103399433	1.77154702380814e-06	-2.51092391718222e-06	1751.5
0.00557163761971945	0.00541468679806126	1.77292531062949e-06	-2.51369271019211e-06	1753.5
0.00532200554065903	0.00978770099206847	1.70477551515534e-06	-2.66372582954314e-06	1755.5
0.00525113353522356	0.0110293204194361	1.68656942161402e-06	-2.70933616914716e-06	1757.5
0.00512458898900374	0.0132463281725651	1.65269128336794e-06	-2.78841572028963e-06	1759.5
0.00505956026278718	0.0143855860266561	1.6360120498878e-06	-2.83181724682754e-06	1761.5
0.00520711963477502	0.0118009802862331	1.67908607429176e-06	-2.74956759390907e-06	1763.5
0.00512575106486799	0.0132262118856956	1.65779268031005e-06	-2.80211966168322e-06	1765.5
0.00513122799906385	0.013130291310945	1.66092974198134e-06	-2.80370096245829e-06	1767.5
0.00511639661738513	0.0133900298290757	1.65833732526608e-06	-2.81728409866074e-06	1769.5
0.00515866899180936	0.0126495527072686	1.67186714792864e-06	-2.79710790518995e-06	1771.5
0.00507885900110932	0.0140477416223411	1.65089479760022e-06	-2.84905046151916e-06	1773.5
0.00509830482887339	0.0137070514446875	1.65797565988244e-06	-2.84264688780477e-06	1775.5
0.00509429817757889	0.0137772423879224	1.65842133381434e-06	-2.85002210537452e-06	1777.5
0.00493781040062879	0.0165175654403835	1.61559436689985e-06	-2.94780183250198e-06	1779.5
0.00492924505170489	0.0166675344903555	1.61468683020368e-06	-2.95890299960545e-06	1781.5
0.00484170081378322	0.0182005685305268	1.5913051908457e-06	-3.01686563737661e-06	1783.5
0.00493441535136418	0.0165762503010469	1.6191902391563e-06	-2.96853720726617e-06	1785.5
0.00491788491884158	0.0168658698919922	1.61599992967197e-06	-2.98438276679542e-06	1787.5
0.00485466045106703	0.0179737215487607	1.59947113607833e-06	-3.02801701841435e-06	1789.5
0.00481383186367886	0.0186891073390366	1.58929947191024e-06	-3.05877035108842e-06	1791.5
0.0048298539513436	0.0184083357780174	1.59536016693013e-06	-3.05608710311359e-06	1793.5
0.00482123406252776	0.0185594111830471	1.59437440015892e-06	-3.06790613473027e-06	1795.5
0.00480373858839978	0.018866219006677	1.59083275260844e-06	-3.08504687224476e-06	1797.5
0.00480884204172857	0.0187766584575844	1.59376422530684e-06	-3.08890076217545e-06	1799.5
0.00483833383163733	0.0182590639338638	1.6037132776464e-06	-3.07824440323383e-06	1801.5
0.00480449789998612	0.0188531114501763	1.59546349437885e-06	-3.10498446296452e-06	1803.5
0.00481098817481601	0.0187392119401806	1.59881241169019e-06	-3.10800411567208e-06	1805.5
0.0047702058455426	0.0194551800346103	1.58852850855289e-06	-3.13903839835119e-06	1807.5
0.00476718983842114	0.0195081480621824	1.58911757181909e-06	-3.14792915091851e-06	1809.5
0.00477853860424145	0.019308941711699	1.59386388589846e-06	-3.14830244360949e-06	1811.5
0.00469550881526203	0.020765511540933	1.57132425192939e-06	-3.20458301684578e-06	1813.5
0.00468835360482449	0.0208910639684208	1.57068482209868e-06	-3.21639352869551e-06	1815.5
0.00460567164522374	0.0223424458977067	1.54814871888983e-06	-3.27307077982085e-06	1817.5
0.00452674118402764	0.0237287209975311	1.52664004462484e-06	-3.32805664636371e-06	1819.5
0.00454911324081484	0.023335770989164	1.53451286647992e-06	-3.32342543186315e-06	1821.5
0.00453324411477466	0.023614580986927	1.53127627794353e-06	-3.34134901174445e-06	1823.5
0.00462496641522144	0.0220031598023584	1.55935699397449e-06	-3.29551132943966e-06	1825.5
0.00474377734341749	0.019916254812525	1.59539693802062e-06	-3.23302469388119e-06	1827.5
0.00466144277178417	0.0213618886832978	1.57283480996387e-06	-3.28913441052393e-06	1829.5
0.00464943488087444	0.021572706024468	1.57075235686072e-06	-3.30404337563802e-06	1831.5
0.00459405467075536	0.0225452064957329	1.55597520275374e-06	-3.34475741211003e-06	1833.5
0.00461593945078495	0.0221608178384828	1.56377805674774e-06	-3.33999644934471e-06	1835.5
0.00470903565554247	0.020525115986784	1.59245883494371e-06	-3.29282149825582e-06	1837.5
0.0047485377060599	0.0198311702542469	1.60548930980025e-06	-3.27686751755341e-06	1839.5
0.00475788546050384	0.019666945154017	1.60968809835961e-06	-3.27855082361782e-06	1841.5
