0.00190668395090994	0.0236931582321338	4.88164585240812e-07	-5.11005743460996e-06	2429.5
0.00169693793485447	0.0202916176302899	4.0850178411613e-07	-5.14872615455471e-06	2431.5
0.0016910908745464	0.02019679479491	4.067511869832e-07	-5.15695817527027e-06	2433.5
0.00157285046012941	0.018275687235376	3.61961014212176e-07	-5.18131582003096e-06	2435.5
0.00158010423950442	0.018393720077444	3.65203542828156e-07	-5.18692713232932e-06	2437.5
0.00154142073785228	0.0177640992589053	3.50818894472608e-07	-5.199205261675e-06	2439.5
0.00163251767670628	0.0192480430899467	3.86246862236387e-07	-5.19248823048727e-06	2441.5
0.00159125120671353	0.0185760037844667	3.70856441695051e-07	-5.20550226733769e-06	2443.5
0.00158045879590889	0.0184001826541646	3.67166285944822e-07	-5.21384639555355e-06	2445.5
0.0015818811592495	0.0184233580884336	3.68170054242388e-07	-5.22033601700335e-06	2447.5
0.0016369484445582	0.0193207152344896	3.898414901303e-07	-5.21892188992006e-06	2449.5
0.0016653164058285	0.019783395549318	4.01255484995689e-07	-5.22175619310932e-06	2451.5
0.00174396737029521	0.0210673957203806	4.32091737600882e-07	-5.21731907432212e-06	2453.5
0.00175277155839966	0.0212113782671084	4.36004600555638e-07	-5.22368209034614e-06	2455.5
0.00183704907697034	0.0225897249376746	4.69084799449254e-07	-5.21887986176956e-06	2457.5
0.00194064964554996	0.024284847618234	5.0969290424007e-07	-5.21164721300537e-06	2459.5
0.00193665696905482	0.0242195874005378	5.08695006999755e-07	-5.22109343932118e-06	2461.5
0.0018232030125975	0.0223649714377093	4.65288649604994e-07	-5.2470676757715e-06	2463.5
0.00178151042392374	0.0216830654596955	4.4964694027818e-07	-5.26153321809254e-06	2465.5
0.00166710080615879	0.0198127950203349	4.0574971315661e-07	-5.2868994162256e-06	2467.5
0.00171018249332871	0.0205166837047321	4.22961124023226e-07	-5.28748873535647e-06	2469.5
0.00172273104974985	0.0207217553815761	4.28333032520683e-07	-5.29302283234807e-06	2471.5
0.00170850239798348	0.0204893789695004	4.23288258773116e-07	-5.30278498430221e-06	2473.5
0.0017138355615713	0.0205765240051186	4.25860008070846e-07	-5.30941583205134e-06	2475.5
0.00169145191476778	0.0202110468530493	4.17624546074856e-07	-5.32042520997303e-06	2477.5
0.00169667395229027	0.0202962200149772	4.20141083539822e-07	-5.32695840652653e-06	2479.5
0.00166324926119377	0.0197514639386165	4.07576239273144e-07	-5.33968007374892e-06	2481.5
0.00172235304013746	0.0207153563012952	4.31149948215363e-07	-5.33742095573969e-06	2483.5
0.00171875023706671	0.0206566005464266	4.30236401541169e-07	-5.34554549642442e-06	2485.5
0.0018461272740673	0.022735110876869	4.80579605909654e-07	-5.33253463504774e-06	2487.5
0.0018454507175294	0.0227240700689778	4.80844628586334e-07	-5.34092159521392e-06	2489.5
0.00186480416222138	0.0230401045988715	4.88964422019676e-07	-5.3460548514633e-06	2491.5
0.00177221127713418	0.0215278441518985	4.53177803757845e-07	-5.36953330782717e-06	2493.5
0.00172831771506376	0.0208103732330078	4.36459732911758e-07	-5.38453844909372e-06	2495.5
0.00161931645333791	0.0190306036400386	3.94120391453059e-07	-5.41005659597749e-06	2497.5
0.00159082522065096	0.0185652744657674	3.83384846409828e-07	-5.42169453470627e-06	2499.5
0.0017036479531658	0.0204067750549667	4.28242535960377e-07	-5.4096889752507e-06	2501.5
0.00174909869723722	0.0211485584263825	4.46634077901212e-07	-5.40952216404826e-06	2503.5
0.00183476086015428	0.0225469872509523	4.80906954447185e-07	-5.40285846043966e-06	2505.5
0.00191949957044109	0.0239304520560921	5.14864897283801e-07	-5.39678936472073e-06	2507.5
0.00188904854317154	0.0234329505360164	5.03396775358527e-07	-5.41064201506677e-06	2509.5
0.00180364587756765	0.0220382057943454	4.70188251804674e-07	-5.43368548049236e-06	2511.5
0.00175534999480314	0.0212490466222897	4.51610041659681e-07	-5.44993813239648e-06	2513.5
0.00174314335502504	0.0210495215950773	4.47285190041519e-07	-5.45975588292438e-06	2515.5
0.0016620955912748	0.0197253554445672	4.15678906415397e-07	-5.48135375815979e-06	2517.5
0.00156060857211789	0.0180682382559542	3.75920372509421e-07	-5.50608756578071e-06	2519.5
0.00142192913785276	0.0158027831080394	3.2135168654208e-07	-5.53673099993235e-06	2521.5
0.00145999668074828	0.0164249923223185	3.36882649282785e-07	-5.53586630489239e-06	2523.5
0.00150093672225201	0.0170939676414412	3.53573379322802e-07	-5.53468663044809e-06	2525.5
0.0014785363187369	0.0167280403526214	3.45096913564863e-07	-5.54484913329563e-06	2527.5
0.00146523376721136	0.0165107598108889	3.40228849013827e-07	-5.55328471961018e-06	2529.5
0.00152124178711796	0.0174241773826011	3.62956158399358e-07	-5.54931903642383e-06	2531.5
0.00160452542988987	0.018783182035041	3.96601733413715e-07	-5.54078160149801e-06	2533.5
0.00144273760381373	0.0161428189238057	3.32512988716657e-07	-5.57664438784345e-06	2535.5
0.00151559704334089	0.0173325819151988	3.62027442539806e-07	-5.56941705642531e-06	2537.5
0.00151678118688333	0.0173518883761263	3.62930560768841e-07	-5.57551932068123e-06	2539.5
0.00148460658571469	0.0168278625301203	3.50494922730628e-07	-5.58772075606191e-06	2541.5
0.0015641806229592	0.0181238087897603	3.8277500887989e-07	-5.57924365556821e-06	2543.5
0.00150568797046141	0.017171908887474	3.59790216700083e-07	-5.5966440016261e-06	2545.5
0.00157394367158469	0.0182821144332108	3.87586280643238e-07	-5.59021462476347e-06	2547.5
0.00148321481896609	0.0168082591162734	3.51629658587489e-07	-5.61385159178646e-06	2549.5
0.00148374210647987	0.0168168213147512	3.52267702227955e-07	-5.61987178676355e-06	2551.5
0.00139475496389059	0.0153726502804335	3.16932273624934e-07	-5.64282915715642e-06	2553.5
0.00131746260401444	0.0141171565971057	2.86254779226277e-07	-5.66307448914468e-06	2555.5
0.00122668291466457	0.01264459968383	2.50092420503697e-07	-5.68555751510047e-06	2557.5
0.00123614763676749	0.0127981828659699	2.54263662479871e-07	-5.68834733906463e-06	2559.5
0.00121905906759797	0.01252093769114	2.47733879565194e-07	-5.69629732132252e-06	2561.5
0.00114441311679617	0.0113103553117289	2.17971061755611e-07	-5.71529719981118e-06	2563.5
0.00106145560905977	0.00996440476972609	1.84810851009168e-07	-5.7355102732098e-06	2565.5
0.00102890579678822	0.00943705927772776	1.71964545765547e-07	-5.74550234113899e-06	2567.5
0.000995022559844142	0.00888869558252788	1.58560946325231e-07	-5.75560867871928e-06	2569.5
0.000978161787340801	0.00861605596427929	1.52027786941814e-07	-5.76218912372969e-06	2571.5
0.000943857127460138	0.0080614329658244	1.38420722163969e-07	-5.77215288149683e-06	2573.5
0.000941513411724826	0.00802348940820237	1.37752983569115e-07	-5.77555517821934e-06	2575.5
0.000903484759437151	0.00740705033109045	1.22606501717993e-07	-5.78604806140077e-06	2577.5
0.000847518253713017	0.00649926146861837	1.00153263116376e-07	-5.79991834411281e-06	2579.5
0.000826753767479279	0.00616229001348161	9.19696276996305e-08	-5.80644200665314e-06	2581.5
0.000795200628624683	0.00565042088771827	7.93845616340505e-08	-5.81503048178717e-06	2583.5
0.000767514030988354	0.00520108202583348	6.83558770409812e-08	-5.82267191916014e-06	2585.5
0.000746854274433246	0.00486554570682261	6.01727548656465e-08	-5.82873902567786e-06	2587.5
0.000712604466125182	0.00430920859374476	4.64373157550193e-08	-5.83745577328617e-06	2589.5
0.000612320154888104	0.00267984800196649	5.74476953093021e-09	-5.85942376510008e-06	2591.5
0.000569898794655918	0.00199086141960369	-1.13863440321708e-08	-5.86906988301733e-06	2593.5
0.000608785055132218	0.0026219665095768	4.67612271113104e-09	-5.86180395837952e-06	2595.5
0.000557828224872156	0.00179480804626864	-1.59724339395898e-08	-5.87326805076702e-06	2597.5
0.000608173992928417	0.00261150009668181	4.80089402410304e-09	-5.8634845330196e-06	2599.5
0.000609727832713688	0.00263672792077615	5.62415493077873e-09	-5.86411402267338e-06	2601.5
0.000634550980896574	0.00303985127769613	1.59844766425215e-08	-5.85990447114374e-06	2603.5
0.000618682746991664	0.00278254878173739	9.66809019110986e-09	-5.86434371884908e-06	2605.5
0.000696867961847196	0.00404981728089948	4.1949648164271e-08	-5.84886933546534e-06	2607.5
0.000753578002738421	0.00496848166334423	6.54553796220572e-08	-5.8383231223947e-06	2609.5
0.000689986420928598	0.00393753407273044	3.95399476475615e-08	-5.85363736942372e-06	2611.5
0.000743450632089518	0.00480460255300811	6.17457464652975e-08	-5.84368626182952e-06	2613.5
0.000777425753577477	0.00535576398318844	7.59587785386754e-08	-5.83817915389226e-06	2615.5
0.000871870435770674	0.00688800294175406	1.15109318837726e-07	-5.81988829915041e-06	2617.5
0.000745834490880653	0.00484327022006884	6.33931885718147e-08	-5.8495107279609e-06	2619.5
0.000781200719391158	0.00541726975421639	7.82140371509207e-08	-5.84364850371243e-06	2621.5
0.00076223350525818	0.00510938967392811	7.06144459428095e-08	-5.84972695998706e-06	2623.5
0.00076957858268819	0.00522856017414667	7.38783297116512e-08	-5.84998988234958e-06	2625.5
0.000766414335980238	0.00517724971229222	7.27992649818474e-08	-5.85258574138022e-06	2627.5
0.000826104745042782	0.00614527231361085	9.7739991242166e-08	-5.84138561254136e-06	2629.5
0.00089270557235727	0.00722505425645901	1.25578513923333e-07	-5.82896063700747e-06	2631.5
0.000873639759352378	0.00691558656712507	1.17941332900827e-07	-5.83579686114717e-06	2633.5
0.000896685709816644	0.00728962621410732	1.27763380340506e-07	-5.83321820903172e-06	2635.5
0.000965633091248371	0.00840968548730519	1.56662035711419e-07	-5.82059897640831e-06	2637.5
0.000928933737086718	0.00781300386994994	1.41697984781251e-07	-5.83180289683457e-06	2639.5
0.000942109622330724	0.00802713237042812	1.47451682733494e-07	-5.8317119824662e-06	2641.5
0.000863607077600581	0.00675233475730969	1.15054622830775e-07	-5.85222515733716e-06	2643.5
0.000963199730422475	0.00836844946196745	1.56793822918296e-07	-5.83225709931105e-06	2645.5
0.000952686218714876	0.00819790864891954	1.52694540583595e-07	-5.83768208309378e-06	2647.5
0.000973980375958018	0.00854324989576088	1.61858909968114e-07	-5.83583355112504e-06	2649.5
0.000852116588281838	0.00656784176883783	1.11268143489576e-07	-5.86674695907722e-06	2651.5
0.000916171362054734	0.00760640849934888	1.38284565343981e-07	-5.85448037242929e-06	2653.5
0.000882610825777727	0.00706206306136108	1.24524274061321e-07	-5.86495018558624e-06	2655.5
0.000896270428008076	0.00728351706160129	1.30501121538709e-07	-5.86437486602434e-06	2657.5
0.000870521036857137	0.00686646654126954	1.19981876175171e-07	-5.8729960946439e-06	2659.5
0.00088842055603494	0.00715642513112809	1.27742109040716e-07	-5.87133487352124e-06	2661.5
0.000878814275751702	0.00700081017406604	1.23976871379437e-07	-5.87618245140932e-06	2663.5
0.000976595596587892	0.0085865395798044	1.65280611901508e-07	-5.85590003130596e-06	2665.5
0.000902682015182913	0.00738715183569881	1.34523639164399e-07	-5.87631769777512e-06	2667.5
0.000889895232475664	0.00717969622276301	1.29415899899356e-07	-5.88201130651516e-06	2669.5
0.000998718725511029	0.00894711680093723	1.75461750409732e-07	-5.85904373608281e-06	2671.5
0.000981228603170041	0.00866275727688769	1.68395661568519e-07	-5.8664175004123e-06	2673.5
0.00115285214574053	0.0114544835641504	2.40993767379453e-07	-5.82909234989163e-06	2675.5
0.0011715385071158	0.0117584432438674	2.4920956155784e-07	-5.82884176210748e-06	2677.5
0.00116466030810005	0.0116463751464837	2.46655427160201e-07	-5.83474938150974e-06	2679.5
0.00120197797265065	0.0122544436372199	2.62754566747596e-07	-5.83013639665708e-06	2681.5
0.00128447005879206	0.0135976290159132	2.97962676160263e-07	-5.81491877730542e-06	2683.5
0.00121868420708101	0.0125256279301808	2.70518025209283e-07	-5.83558749964266e-06	2685.5
0.0012839526818245	0.0135902691184969	2.98500944989655e-07	-5.82453769211021e-06	2687.5
0.0013404031567191	0.0145115715456275	3.22786370090739e-07	-5.81595532196683e-06	2689.5
0.00134813709399702	0.0146378921745665	3.26457325980665e-07	-5.8193824434356e-06	2691.5
0.00142879518670864	0.0159548980273202	3.61061545158703e-07	-5.80526895441405e-06	2693.5
0.00132850234623933	0.0143184487690899	3.18896694380496e-07	-5.83537052489549e-06	2695.5
0.00124200232354453	0.0129065404249674	2.82536582267904e-07	-5.86158734757007e-06	2697.5
0.00119603446314637	0.0121566246924473	2.63353668710252e-07	-5.8775032860149e-06	2699.5
0.00122541565223577	0.012635640811303	2.76201408120471e-07	-5.87473300697233e-06	2701.5
0.00129016841097592	0.0136914230664827	3.04130175533673e-07	-5.86342140019053e-06	2703.5
0.00125939328233471	0.0131899448792548	2.91389676523193e-07	-5.876009739103e-06	2705.5
0.00122520422440759	0.0126325037265665	2.77179625614817e-07	-5.88926961429682e-06	2707.5
0.0012295884090769	0.0127039599092504	2.79406098468124e-07	-5.89277698860709e-06	2709.5
0.00128634582613526	0.0136281394850311	3.03999782304941e-07	-5.8832298766944e-06	2711.5
0.00133287262051618	0.0143851462840919	3.24255645174518e-07	-5.87652150411111e-06	2713.5
0.00127381894705704	0.0134246822215009	2.99383326655007e-07	-5.89663404892232e-06	2715.5
0.0010785974122375	0.0102510202356075	2.16192805274542e-07	-5.95090548191513e-06	2717.5
0.00104994642240907	0.00978508512278196	2.04237786697336e-07	-5.9619015288658e-06	2719.5
0.00103373137163057	0.00952119139177971	1.97597727576563e-07	-5.96958190505579e-06	2721.5
0.000986194060163847	0.008747044591882	1.77511070364349e-07	-5.98514407502709e-06	2723.5
0.00101090669487354	0.0091494307644162	1.88410610785834e-07	-5.98201810804118e-06	2725.5
0.00103471206658885	0.00953671986800794	1.98933193539268e-07	-5.97924145319812e-06	2727.5
0.00104725925451227	0.00974113589129306	2.04636388575433e-07	-5.97949613925602e-06	2729.5
0.0010816831984412	0.0103019170120358	2.19755065236698e-07	-5.97417768016999e-06	2731.5
0.0010784460448007	0.0102491838571189	2.18678633097841e-07	-5.97876612133759e-06	2733.5
0.00109874528166905	0.0105796325179597	2.27739818975377e-07	-5.97723040634826e-06	2735.5
0.00114418284537543	0.0113193194067988	2.47655553977546e-07	-5.96925812478987e-06	2737.5
0.00110335372232233	0.0106543821589927	2.30372541684167e-07	-5.98403185350821e-06	2739.5
0.00114364168212487	0.0113108930863423	2.48096299203774e-07	-5.97737937291123e-06	2741.5
0.0011464177104918	0.0113561788037006	2.49634676823168e-07	-5.98077447988592e-06	2743.5
0.00118620943215702	0.0120050249496184	2.67178621320963e-07	-5.97446203788346e-06	2745.5
0.00126120351693699	0.0132282117716037	2.99984281886996e-07	-5.95908273030767e-06	2747.5
0.0012604640590355	0.0132161464912777	3.0003256843179e-07	-5.96409171948235e-06	2749.5
0.00123483686415696	0.0127977226191381	2.8929429532939e-07	-5.9756799492841e-06	2751.5
0.0011972091041097	0.0121834603377825	2.73331783254329e-07	-5.99032067091157e-06	2753.5
0.00122959631803986	0.0127118769152623	2.87738516371398e-07	-5.98613159816108e-06	2755.5
0.00115299413398879	0.0114625614308541	2.5481868855311e-07	-6.01124433864715e-06	2757.5
0.001114190773463	0.0108293500085323	2.3828898512929e-07	-6.02581392147506e-06	2759.5
0.00112789333390592	0.0110528451686504	2.4457543742301e-07	-6.02607367528092e-06	2761.5
0.00122919963845105	0.0127043017948339	2.89009479562764e-07	-6.00273419084435e-06	2763.5
0.00138624248779281	0.0152659659990424	3.57792110126798e-07	-5.96486665781432e-06	2765.5
0.00139698468754541	0.0154412161221821	3.62878529040354e-07	-5.96751151928028e-06	2767.5
0.00141584461093127	0.0157487192265669	3.71509919868101e-07	-5.96799668832616e-06	2769.5
0.00142832472202382	0.0159523913149253	3.77373746603882e-07	-5.97032315610772e-06	2771.5
0.00141133397267994	0.0156749265287269	3.70366263648411e-07	-5.98077383132722e-06	2773.5
0.00127835417067403	0.0135030852607836	3.12625743249128e-07	-6.02291891157562e-06	2775.5
0.00125608764110915	0.0131393954320707	3.03254301221045e-07	-6.03395301206443e-06	2777.5
0.00135069100062842	0.0146854521138701	3.45051926377067e-07	-6.01269454288555e-06	2779.5
0.0014182011230929	0.0157890235463393	3.75031404563675e-07	-5.99940984507255e-06	2781.5
0.00142677217552666	0.0159290874174541	3.79200300952372e-07	-6.0027900830272e-06	2783.5
0.00140246148098435	0.015531732276863	3.68945535044363e-07	-6.01534520766657e-06	2785.5
0.00146569816514013	0.0165646245142131	3.97122772534851e-07	-6.0033651272839e-06	2787.5
0.00140600503151266	0.0155895561718971	3.7131087512004e-07	-6.0260912428986e-06	2789.5
0.00136102660946295	0.0148551563028967	3.51933281902032e-07	-6.04439509948175e-06	2791.5
0.00132221021523719	0.01422187099254	3.35239130384433e-07	-6.06074503285628e-06	2793.5
0.00139616902715095	0.01542871005923	3.68201837138221e-07	-6.04501916309279e-06	2795.5
0.00137814257591162	0.0151346487901611	3.6065900364362e-07	-6.05574748018747e-06	2797.5
0.00129160020533794	0.0137238947248863	3.22880122979515e-07	-6.08591124043758e-06	2799.5
0.0012696672303935	0.0133659784137734	3.13578235405016e-07	-6.09716059937741e-06	2801.5
0.00129694142419743	0.0138110148319833	3.25996375933272e-07	-6.09422885899996e-06	2803.5
0.00139095220931108	0.0153441578593222	3.67931600378309e-07	-6.07226859472878e-06	2805.5
0.00137232423535906	0.01504058689394	3.60090573139868e-07	-6.08322485433586e-06	2807.5
0.00140447786850994	0.0155647605894774	3.74725265842187e-07	-6.0794106916003e-06	2809.5
0.00133577827088205	0.0144444921918271	3.44697316846164e-07	-6.10497450800124e-06	2811.5
0.00135492710700971	0.0147568623342596	3.53577072455589e-07	-6.10468004762147e-06	2813.5
0.00144143293116251	0.0161685234890299	3.92353012089296e-07	-6.08489536307239e-06	2815.5
0.00132505610363512	0.0142706259407516	3.41096388246278e-07	-6.12476677495785e-06	2817.5
0.00149637114960063	0.0170665189717233	4.17602996182326e-07	-6.07986393888574e-06	2819.5
0.00148775525388963	0.0169258954912486	4.14205293700897e-07	-6.08860607848673e-06	2821.5
0.00153557111532247	0.0177059730987167	4.35909133391802e-07	-6.08069450259933e-06	2823.5
0.00156535647245436	0.0181916958138327	4.49613360429638e-07	-6.07834760465772e-06	2825.5
0.0015541483472461	0.0180088441430201	4.45073183400139e-07	-6.08828834720534e-06	2827.5
0.0015853934558544	0.0185182707136274	4.59451376174286e-07	-6.08556520470831e-06	2829.5
0.00168250407420476	0.0201024043576283	5.03245574471662e-07	-6.06340091020494e-06	2831.5
0.00171255322575044	0.0205922352537416	5.17144059957524e-07	-6.06173961568672e-06	2833.5
0.00167889985719364	0.020043593258134	5.02598866096412e-07	-6.07932572410809e-06	2835.5
0.00155927182292301	0.0180900742632426	4.49595853049549e-07	-6.12246551031163e-06	2837.5
0.00159650298618285	0.0186973118251265	4.66700859334549e-07	-6.1178444466044e-06	2839.5
0.00149517291773979	0.0170435183655055	4.21786190202437e-07	-6.15520350584251e-06	2841.5
0.00163339485892627	0.0192979240425819	4.84159794864173e-07	-6.11957147002612e-06	2843.5
0.00165319700913877	0.019621148509126	4.93515644356393e-07	-6.12059318907874e-06	2845.5
0.00154672446213604	0.0178838654386415	4.46206108892116e-07	-6.16012370278982e-06	2847.5
0.00143577863179759	0.0160735425601819	3.96826080499814e-07	-6.20046921498367e-06	2849.5
0.001363879258589	0.0149001882053865	3.64929041224468e-07	-6.22830343889559e-06	2851.5
0.00128605409931668	0.0136295342439799	3.30325073455744e-07	-6.25756214175303e-06	2853.5
0.00132849862433945	0.0143218265284118	3.49798128541766e-07	-6.24946319658771e-06	2855.5
0.00132540482983288	0.0142712800222158	3.48798501604392e-07	-6.25563281081206e-06	2857.5
0.00136716468439142	0.0149533462614185	3.68004209907643e-07	-6.24794231202256e-06	2859.5
0.00144091833662923	0.0161571365513197	4.01663072557587e-07	-6.23053784675276e-06	2861.5
0.0015731913853794	0.0183184269880715	4.6178735322254e-07	-6.19541354861209e-06	2863.5
0.00164516045255177	0.0194938786716147	4.94745413584618e-07	-6.17969307622033e-06	2865.5
0.00155540835277174	0.0180275579970235	4.54654881449147e-07	-6.21477938408047e-06	2867.5
0.0016232860704334	0.0191364329888055	4.85805797444623e-07	-6.20012525767207e-06	2869.5
0.00168570922857156	0.020154423638326	5.14518358493101e-07	-6.18746633370394e-06	2871.5
0.00157863348910966	0.0184067287469103	4.66509663555767e-07	-6.22851576433949e-06	2873.5
0.0015226091805879	0.0174923016496144	4.41571464171441e-07	-6.25290129342385e-06	2875.5
0.00151291878078093	0.0173340890968871	4.3761753099264e-07	-6.26233201623044e-06	2877.5
0.00152174508808669	0.0174781084348597	4.42058608836551e-07	-6.26584628734805e-06	2879.5
0.00153283149013615	0.0176587407811928	4.47526708097296e-07	-6.26867573367698e-06	2881.5
0.00149429814424768	0.0170311405608063	4.30452514514167e-07	-6.28744145412721e-06	2883.5
0.00143905009953735	0.0161304929523744	4.05758546634886e-07	-6.3113425310532e-06	2885.5
0.00142660228992034	0.0159277613147463	4.00504859511674e-07	-6.32122276905178e-06	2887.5
0.00146741088025587	0.0165922068561004	4.19505366402136e-07	-6.3138502070387e-06	2889.5
0.00150420136519244	0.0171912731643879	4.36700385922427e-07	-6.307987436055e-06	2891.5
0.00151811564838758	0.0174178121234436	4.43481551114309e-07	-6.30973311155098e-06	2893.5
0.0015111097643368	0.0173038449159928	4.40718035651033e-07	-6.31835958927795e-06	2895.5
0.00148237878483762	0.0168362485559737	4.28033250035791e-07	-6.33403539606912e-06	2897.5
0.0014450516260248	0.0162290703530258	4.11397037202631e-07	-6.35239038728135e-06	2899.5
0.00144489504413947	0.0162265232618589	4.11743958684042e-07	-6.35835205075506e-06	2901.5
0.00145084750972861	0.0163234289761153	4.14891116284303e-07	-6.36230665436743e-06	2903.5
0.00138049278999612	0.0151793411863801	3.83079296125313e-07	-6.39148414625242e-06	2905.5
0.0012781788988013	0.0135163237384042	3.36579260981277e-07	-6.43090785942486e-06	2907.5
0.00128748413367676	0.0136677852969106	3.41225149479491e-07	-6.43274386523182e-06	2909.5
0.00128175531625909	0.0135745863476618	3.38968094940249e-07	-6.43962608060469e-06	2911.5
0.00124034233289058	0.012900404197929	3.20321623571343e-07	-6.45836036278178e-06	2913.5
0.00121182464011458	0.0124363552638313	3.075730873347e-07	-6.47258227163578e-06	2915.5
0.00118971389039859	0.0120767906798912	2.97754188142734e-07	-6.48452542846972e-06	2917.5
0.00131921506824088	0.014181626461796	3.57708448204702e-07	-6.44536426988321e-06	2919.5
0.00128889602642887	0.0136889838828146	3.44125404038283e-07	-6.46075932450339e-06	2921.5
0.00135972356069831	0.0148391784020401	3.77144668958372e-07	-6.44176700424794e-06	2923.5
0.00136344065702928	0.0148995948003098	3.7925775567095e-07	-6.44591171521064e-06	2925.5
0.00142492902138202	0.0158988484064371	4.08033912814935e-07	-6.43044138692525e-06	2927.5
0.0013915011028776	0.0153550765190933	3.93010987738762e-07	-6.4475967875769e-06	2929.5
0.00154154072312646	0.0177960832141194	4.62764556544034e-07	-6.40203249882299e-06	2931.5
0.00147969427608724	0.0167904759643141	4.34601342060831e-07	-6.42967560215475e-06	2933.5
0.00148551490835562	0.0168851260264746	4.37723758079909e-07	-6.4337931007644e-06	2935.5
0.00143175407817589	0.0160107257847622	4.13254028338304e-07	-6.45841215719029e-06	2937.5
0.00155431131201759	0.0180044727998221	4.70473141972889e-07	-6.42203673481282e-06	2939.5
0.0015593353876474	0.0180861175277009	4.73246114947135e-07	-6.42685245553686e-06	2941.5
0.00164514495304409	0.0194819484257756	5.13527684472849e-07	-6.40373847831964e-06	2943.5
0.00158058590715932	0.0184324150644488	4.84014181895207e-07	-6.43325350108329e-06	2945.5
0.00152798725177641	0.0175771761870512	4.60024890711641e-07	-6.45826719381583e-06	2947.5
0.00159415716850334	0.0186528568889052	4.91239420491617e-07	-6.44157240889748e-06	2949.5
0.00146384118735986	0.0165357677108153	4.31046253200303e-07	-6.49399967373206e-06	2951.5
0.0015183066559255	0.0174199890106718	4.56831939424262e-07	-6.48088075498409e-06	2953.5
0.0014846072618498	0.0168730195903074	4.41564051695506e-07	-6.49909999959574e-06	2955.5
0.00146813198462579	0.01660568614646	4.34308109582253e-07	-6.5110622356321e-06	2957.5
0.00152477314976389	0.0175244537267676	4.61164122270968e-07	-6.49703402317609e-06	2959.5
0.001553099784856	0.0179841693210392	4.74835596562234e-07	-6.49336131679761e-06	2961.5
0.00153173234521712	0.0176374567157064	4.65297191591855e-07	-6.50751271363783e-06	2963.5
0.00149309325867809	0.0170100396913002	4.47674405814064e-07	-6.52771031125766e-06	2965.5
0.00164722646374221	0.0195134894316985	5.20234707070434e-07	-6.47885928581343e-06	2967.5
0.0016767186348584	0.0199931694272904	5.34526893361161e-07	-6.47541929981731e-06	2969.5
0.00161513089440499	0.0189913665313237	5.06150686786385e-07	-6.50475225925138e-06	2971.5
0.00158399918158496	0.0184845971780738	4.92022438440395e-07	-6.52282874763519e-06	2973.5
0.00149966022893304	0.0171130454670251	4.52899892677478e-07	-6.55991643962708e-06	2975.5
0.00140097105739589	0.0155065836995352	4.06998957948018e-07	-6.60170138001874e-06	2977.5
0.00143580187987701	0.0160737758660576	4.23773126881322e-07	-6.59478045795002e-06	2979.5
0.00142088949843709	0.0158310583954983	4.17175182863957e-07	-6.60603310857766e-06	2981.5
0.00150594079830607	0.0172168498077865	4.57609603956561e-07	-6.58098721751672e-06	2983.5
0.00148099946949658	0.0168107329426601	4.46298489596348e-07	-6.59632047492555e-06	2985.5
0.00148630405663581	0.0168971356576973	4.49227784560679e-07	-6.60050824174024e-06	2987.5
0.00143848696681738	0.0161184373434887	4.27112699125476e-07	-6.6241232228446e-06	2989.5
0.00153633150773095	0.017711415752186	4.73690337934297e-07	-6.59417223019965e-06	2991.5
0.00153946222853355	0.017762351453921	4.75608427884395e-07	-6.59946839760271e-06	2993.5
0.00150179380768493	0.0171497339007294	4.58255317191887e-07	-6.61981155134332e-06	2995.5
0.00157190992841955	0.0182884925525778	4.91829697225337e-07	-6.60011404891233e-06	2997.5
0.00164952936404064	0.0195490521866835	5.29001571087811e-07	-6.5779783589885e-06	2999.5
0.00156980917616512	0.0182553007441997	4.9173438103965e-07	-6.61476939079407e-06	3001.5
0.00160135584802273	0.0187676154593107	5.07134822309773e-07	-6.60966269387333e-06	3003.5
0.00161786262056283	0.0190360729063052	5.15429104900319e-07	-6.6103435740405e-06	3005.5
0.0015454340022103	0.0178579495296684	4.81540409604946e-07	-6.64432719657892e-06	3007.5
0.00150035566248112	0.0171240296125278	4.60594318453723e-07	-6.66767786721656e-06	3009.5
0.00143381481286347	0.016041494214833	4.29418690330755e-07	-6.69887379020366e-06	3011.5
0.00131803223022677	0.0141579023077794	3.748029210196e-07	-6.74825676989233e-06	3013.5
0.00133321512362131	0.0144051958772858	3.82412736825282e-07	-6.74770421446369e-06	3015.5
0.00115992218185213	0.0115816539959344	3.00325393323241e-07	-6.81827074965418e-06	3017.5
0.00112334090620104	0.0109856120185775	2.83242857142887e-07	-6.83630853347443e-06	3019.5
0.00108168069092314	0.0103077271713088	2.63713361643376e-07	-6.85611203982958e-06	3021.5
0.00113143384590932	0.0111172944114265	2.87758059876679e-07	-6.84094721945301e-06	3023.5
0.00120857667968031	0.0123723608855063	3.24903046887341e-07	-6.81559300197857e-06	3025.5
0.00118751372521733	0.012029687716818	3.15197375717324e-07	-6.82814344774148e-06	3027.5
0.00125529302702311	0.0131333134708605	3.47936465473897e-07	-6.80660562238404e-06	3029.5
0.00123317340575303	0.0127728033288399	3.37728861632529e-07	-6.81985288093244e-06	3031.5
0.00127028932101631	0.0133770096578574	3.55843974151799e-07	-6.81023998226414e-06	3033.5
0.00131960003344431	0.0141787448977162	3.79819766604759e-07	-6.79608453121521e-06	3035.5
0.00117393759009835	0.0118094271656164	3.10414036208137e-07	-6.85755114160991e-06	3037.5
