0.00286628325327338	-0.0197751523870911	7.04569360523476e-07	3.91334911927913e-06	1837.5
0.00277678615696731	-0.018310440905117	6.79650800570478e-07	3.91472234305799e-06	1839.5
0.00283981279994939	-0.0193420965764633	6.98639247276158e-07	3.92546921771885e-06	1841.5
0.00286993275866833	-0.0198346056778896	7.08162335913846e-07	3.934430655209e-06	1843.5
0.00286785686422354	-0.0198006711591229	7.08408165064184e-07	3.9415239044167e-06	1845.5
0.00282619095248081	-0.0191196569540116	6.97205660186376e-07	3.94614826716019e-06	1847.5
0.00288869505677089	-0.0201407120669076	7.16131423114459e-07	3.95693299843366e-06	1849.5
0.00284579101484219	-0.0194393100119535	7.04555951796933e-07	3.96165929272319e-06	1851.5
0.00279059222295683	-0.0185362571071128	6.89387463266183e-07	3.96539184604848e-06	1853.5
0.00269960728724089	-0.0170485223357524	6.63784588731524e-07	3.96671004974597e-06	1855.5
0.0026715106224078	-0.0165887213906851	6.56422228539388e-07	3.97124742220654e-06	1857.5
0.00260782014765497	-0.0155456236829699	6.38682048878498e-07	3.97351423628276e-06	1859.5
0.0026772716569019	-0.0166820310586854	6.59693800130212e-07	3.98321954077666e-06	1861.5
0.00272551653110926	-0.0174711476336504	6.74562375022286e-07	3.99206407224899e-06	1863.5
0.00274082534128205	-0.0177212155307753	6.79834458140538e-07	3.99928867424754e-06	1865.5
0.00268181535568388	-0.0167570908898605	6.63396511487851e-07	4.00246896286609e-06	1867.5
0.00267424031428671	-0.0166332851763386	6.61979479177672e-07	4.00816095368875e-06	1869.5
0.00264788782943024	-0.0162027546013917	6.55051372153563e-07	4.0127938378051e-06	1871.5
0.00267947527206967	-0.0167193110092093	6.65110271347862e-07	4.02039937730569e-06	1873.5
0.00273167201750334	-0.0175725467512294	6.81232609346861e-07	4.02927054932255e-06	1875.5
0.00261163357624456	-0.0156106429736314	6.46755710794e-07	4.02937626343759e-06	1877.5
0.00255840258076338	-0.0147413791360831	6.31865177366262e-07	4.0323309824422e-06	1879.5
0.00248028544042789	-0.0134650963284245	6.09618646179792e-07	4.03371738465053e-06	1881.5
0.00252564944124416	-0.0142063665788775	6.23742489341013e-07	4.0409142138498e-06	1883.5
0.00258042160050558	-0.0151018948189738	6.40672172960665e-07	4.04883091854711e-06	1885.5
0.00258907460443786	-0.0152433189521387	6.4399821398885e-07	4.0547591908835e-06	1887.5
0.00255832167226741	-0.0147406402997938	6.35671962801638e-07	4.05881354347117e-06	1889.5
0.00250132426709074	-0.0138099020819649	6.19549064460204e-07	4.06147951722828e-06	1891.5
0.00242397236083855	-0.0125452972477314	5.97367358098366e-07	4.06283838699163e-06	1893.5
0.00241374748655213	-0.0123781709078043	5.95060238914941e-07	4.066933732785e-06	1895.5
0.00239279583632011	-0.012035892193247	5.8955845716654e-07	4.07048785734136e-06	1897.5
0.00227222782141385	-0.0100660376434431	5.54412733951406e-07	4.06942644879752e-06	1899.5
0.00233545528200469	-0.0110987300855691	5.73929912894795e-07	4.07590643454742e-06	1901.5
0.00228642071910468	-0.0102970967509848	5.60020265945436e-07	4.0777814118773e-06	1903.5
0.00223781926864674	-0.00950316572690973	5.46205023762112e-07	4.07943721480072e-06	1905.5
0.00216386839765752	-0.00829524615316834	5.24789392168825e-07	4.07975504891252e-06	1907.5
0.00218462151420965	-0.00863375911035852	5.31651596989141e-07	4.08363455596685e-06	1909.5
0.0021317171774992	-0.00777059910805202	5.1647815472565e-07	4.08463511197439e-06	1911.5
0.00207044868582413	-0.00677147470262932	4.98764736000391e-07	4.08503723669246e-06	1913.5
0.00210581667583293	-0.00734849825236569	5.1001279825402e-07	4.08890020259081e-06	1915.5
0.00212742249705171	-0.0077010077419262	5.17146522295758e-07	4.09241688926336e-06	1917.5
0.00219037897219175	-0.00872804253628101	5.36726982108621e-07	4.09762196131448e-06	1919.5
0.00207475116575361	-0.00684139257203972	5.02588823271004e-07	4.09647151010889e-06	1921.5
0.00196724274112953	-0.00508684375564398	4.7082952205757e-07	4.09499716889795e-06	1923.5
0.00201314582207621	-0.00583590159765897	4.85283537941692e-07	4.09851852594761e-06	1925.5
0.00205928643142854	-0.00658828927334648	4.99834757952554e-07	4.10227455303715e-06	1927.5
0.00209205874792823	-0.00712269322138044	5.10373410475386e-07	4.10581214131915e-06	1929.5
0.00206604972465629	-0.00669867525499517	5.03143006956784e-07	4.10753340886277e-06	1931.5
0.00208807432562108	-0.0070576487575661	5.10447988768526e-07	4.1107058507474e-06	1933.5
0.00211622845709476	-0.00751656289735721	5.19625930472166e-07	4.11419596904556e-06	1935.5
0.00203357906407974	-0.00616987292108721	4.95181822869728e-07	4.11432813589587e-06	1937.5
0.00201515270595887	-0.00586979841873136	4.90206097327014e-07	4.11601642089652e-06	1939.5
0.00196479590607502	-0.00504925954280784	4.755073141129e-07	4.1166303739465e-06	1941.5
0.00201943369701101	-0.00593987410686546	4.92752968193836e-07	4.12010237887342e-06	1943.5
0.00197764633267782	-0.00525829101605581	4.80636370627514e-07	4.12103748134081e-06	1945.5
0.00199184793725087	-0.00548988562103033	4.85580168400069e-07	4.12336663076341e-06	1947.5
0.00201421750059795	-0.00585477558702979	4.93028304853389e-07	4.126002577151e-06	1949.5
0.00197302409339445	-0.00518290164034785	4.81050367340333e-07	4.12700629672006e-06	1951.5
0.00198078828463753	-0.00530953966149337	4.84036126143894e-07	4.12910785435461e-06	1953.5
0.00208904276709252	-0.00707548230720868	5.17821483140629e-07	4.1338907652906e-06	1955.5
0.00213934079580896	-0.00789638480702354	5.33892726350965e-07	4.1377747797257e-06	1957.5
0.00215448055688571	-0.00814328775712408	5.39193105626084e-07	4.14103213038675e-06	1959.5
0.00202052132313485	-0.00595713571492965	4.98671548954273e-07	4.14071705941334e-06	1961.5
0.00198535231433366	-0.00538354423809314	4.88468967676489e-07	4.14206280966001e-06	1963.5
0.00199000045948579	-0.00545940327035225	4.90514716362195e-07	4.14413789018489e-06	1965.5
0.00203421717003682	-0.0061820188479001	5.0476610608064e-07	4.14715956643007e-06	1967.5
0.00195049066824205	-0.0048139259054362	4.79544799110636e-07	4.1475285669286e-06	1969.5
0.00193783752777106	-0.00460718531789312	4.76237641451903e-07	4.1490107568263e-06	1971.5
0.00196380772505452	-0.00503154572750069	4.84870889453119e-07	4.1512454831091e-06	1973.5
0.00202915839716965	-0.0060991630865095	5.05713602916371e-07	4.15442179060254e-06	1975.5
0.00209710147044595	-0.00721065584967765	5.27401472003767e-07	4.15804054242451e-06	1977.5
0.00212048284538592	-0.00759313627283198	5.35298793890075e-07	4.16113554289255e-06	1979.5
0.00207274008484377	-0.00681213691909913	5.21117141801811e-07	4.16299032598437e-06	1981.5
0.00205581097826555	-0.00653533297970845	5.16487112159368e-07	4.16516518814484e-06	1983.5
0.00203877947388408	-0.00625671718990057	5.11818275209288e-07	4.16724676612667e-06	1985.5
0.00207201982444109	-0.00680089609407601	5.2280335844236e-07	4.17011352320864e-06	1987.5
0.00209767904055359	-0.00722139708955512	5.31444757120837e-07	4.17304321600849e-06	1989.5
0.00201420902451105	-0.00585361918390233	5.06025168609224e-07	4.17428021550721e-06	1991.5
0.00205120525669978	-0.0064599133154701	5.18208688297626e-07	4.177014300161e-06	1993.5
0.00202092570846435	-0.00596302798603871	5.09367939102659e-07	4.17888159729238e-06	1995.5
0.0020028488632987	-0.00566653442236294	5.04327541155705e-07	4.18078395765694e-06	1997.5
0.00206998218959552	-0.00676808504201578	5.25992085331953e-07	4.18384300079423e-06	1999.5
0.00213227429643706	-0.00778951588365996	5.46174282274732e-07	4.18716946581749e-06	2001.5
0.00222289153827453	-0.00927547181311684	5.75293072283902e-07	4.1911990156836e-06	2003.5
0.00225254011581662	-0.00976148319471059	5.8529143676864e-07	4.19494639670083e-06	2005.5
0.00219561685738558	-0.00882910050749208	5.68053719197749e-07	4.19786790881448e-06	2007.5
0.00223479911426955	-0.00947099166151888	5.8106964729277e-07	4.20150576106259e-06	2009.5
0.00218686433291829	-0.00868616710873617	5.66626793790006e-07	4.20449694311599e-06	2011.5
0.00221082859981886	-0.00907870471393443	5.7486126106587e-07	4.20788726001536e-06	2013.5
0.00218756795194592	-0.0086980018994387	5.68180152698402e-07	4.21101353674572e-06	2015.5
0.00218765802507218	-0.00869947550830242	5.6887366443395e-07	4.21418662466928e-06	2017.5
0.00212841074921088	-0.00772987643980041	5.50776574254485e-07	4.2169577227553e-06	2019.5
0.00212043660885435	-0.00759947884087299	5.48897075112756e-07	4.21973324210957e-06	2021.5
0.00219783798337892	-0.00886567728012984	5.74110664804979e-07	4.22291440271618e-06	2023.5
0.00220104895935105	-0.00891816826519998	5.75797522921143e-07	4.22616167520207e-06	2025.5
0.00216669675771476	-0.00835657496555313	5.65543947441322e-07	4.22929252257327e-06	2027.5
0.00212816992435665	-0.00772677590274195	5.53940789616808e-07	4.23222993331166e-06	2029.5
0.00214582885237774	-0.00801545282772056	5.6021817815357e-07	4.23508877179468e-06	2031.5
0.00231575375292544	-0.0107918140251622	6.15070446501366e-07	4.23823213043572e-06	2033.5
0.00230876294793477	-0.0106776149426661	6.13538450688591e-07	4.24216498419911e-06	2035.5
0.00234727211764297	-0.0113067186174857	6.26544668677229e-07	4.2460535567292e-06	2037.5
0.00238640794730652	-0.0119468682181812	6.39778813051453e-07	4.25016929593163e-06	2039.5
0.00234518623369034	-0.0112720656240402	6.2730118054999e-07	4.25454464411262e-06	2041.5
0.00235112730455795	-0.0113693003817337	6.29913470612383e-07	4.25864817530008e-06	2043.5
0.00228131544144306	-0.0102274833625248	6.08219565543275e-07	4.26294772538208e-06	2045.5
0.00232596897430502	-0.0109571003949754	6.23250529924968e-07	4.26652837100525e-06	2047.5
0.00246616250908691	-0.01324870280734	6.69031281127884e-07	4.2699868178822e-06	2049.5
0.00241346027560707	-0.0123878169221828	6.52807220219356e-07	4.27507427638011e-06	2051.5
0.00242174616597225	-0.0125230206124605	6.56198693365624e-07	4.27954112021183e-06	2053.5
0.0022953308314953	-0.0104603745722305	6.16159941947084e-07	4.28496179348678e-06	2055.5
0.00232401437571756	-0.0109281961575199	6.26112746174857e-07	4.28855750289103e-06	2057.5
0.00225873070341124	-0.00986252734195782	6.05723248018481e-07	4.29305457138689e-06	2059.5
0.00228591326501997	-0.0103061409869444	6.15199839372774e-07	4.29641548601217e-06	2061.5
0.00229734498469873	-0.0104927642877074	6.19594376992351e-07	4.30006665908242e-06	2063.5
0.00222862512782334	-0.0093712294212515	5.98017498450524e-07	4.30458071583046e-06	2065.5
0.00222630085335057	-0.00933330518888963	5.97939546124549e-07	4.30802191718434e-06	2067.5
0.00223136687943465	-0.00941596641778116	6.0026099311972e-07	4.31136659703304e-06	2069.5
0.00219583194644061	-0.00883575251970183	5.89390481680183e-07	4.31521972501593e-06	2071.5
0.00210103483488636	-0.0072897191939977	5.59211476005222e-07	4.31968424163025e-06	2073.5
0.00219771183610181	-0.00886692791890607	5.91342172587415e-07	4.32102973166209e-06	2075.5
0.00214462288936594	-0.00800084476748747	5.74703845327096e-07	4.32502417466105e-06	2077.5
0.0020428646802002	-0.00634040835567028	5.42152647056791e-07	4.32945548630711e-06	2079.5
0.00187243187098599	-0.00356014826313274	4.87107931917094e-07	4.33444264538327e-06	2081.5
0.00185281850682816	-0.0032402540353856	4.81276718418415e-07	4.33606724010518e-06	2083.5
0.00185736814167368	-0.0033144728397417	4.83342783196516e-07	4.3371750696094e-06	2085.5
0.00176683570606341	-0.00183663786980425	4.54262564619196e-07	4.33996186311766e-06	2087.5
0.00190286365117622	-0.00405558049292975	4.99423564745403e-07	4.33813086397398e-06	2089.5
0.00184290369721417	-0.00307649708996495	4.80333103701103e-07	4.34072666769034e-06	2091.5
0.0018741987459165	-0.003587739653562	4.91190962721256e-07	4.3412571905396e-06	2093.5
0.00190818305249278	-0.00414314319370751	5.02951600152656e-07	4.34190638740296e-06	2095.5
0.00190645830304135	-0.00411495958152062	5.02974816136121e-07	4.34345448562033e-06	2097.5
0.00201647808145091	-0.00591181735615198	5.398206392576e-07	4.34262486655995e-06	2099.5
0.00192939554276915	-0.00448988400875419	5.11716416354481e-07	4.3467004232992e-06	2101.5
0.00200023678860925	-0.00564630476620501	5.35703217096178e-07	4.346723472719e-06	2103.5
0.002057020508935	-0.00657411110939413	5.5508805827198e-07	4.3474760419821e-06	2105.5
0.00196981455301283	-0.00514989292933379	5.26869265185037e-07	4.35196508319616e-06	2107.5
0.00197828810174026	-0.0052882686349578	5.30283474509433e-07	4.35363770618651e-06	2109.5
0.00196983093287059	-0.00515018803595515	5.28089773497911e-07	4.35578273286211e-06	2111.5
0.00183278797176222	-0.00291328535712541	4.83230068892585e-07	4.36126893587479e-06	2113.5
0.00190847237402327	-0.00414873255766327	5.08935623306401e-07	4.36029428693606e-06	2115.5
0.00189327219087254	-0.0039005183083153	5.04475493418252e-07	4.3622286856639e-06	2117.5
0.00205926324609828	-0.00661016929469823	5.60294322254145e-07	4.35895500355705e-06	2119.5
0.00212658725272993	-0.00770992470678787	5.83350972333127e-07	4.35943881611576e-06	2121.5
0.00195883469001261	-0.00497060934711418	5.28074772362625e-07	4.36720333295678e-06	2123.5
0.00198214240480617	-0.00535127223676544	5.36457539517398e-07	4.36831509276012e-06	2125.5
0.00191687068648427	-0.0042855756595586	5.15266657481746e-07	4.37229184325601e-06	2127.5
0.00187310155719105	-0.0035709786052284	5.01226990339637e-07	4.37524495477344e-06	2129.5
0.00184954870309281	-0.00318664102715423	4.9392630816212e-07	4.37731941918369e-06	2131.5
0.00194591365229499	-0.00475977899076709	5.26783273422386e-07	4.37529459642424e-06	2133.5
0.00198020163887993	-0.00532001331958081	5.38883119620126e-07	4.37588861998351e-06	2135.5
0.00194534551713572	-0.00475062961258569	5.27794956977035e-07	4.37902168584855e-06	2137.5
0.0019632238463575	-0.00504245504546896	5.34401130783176e-07	4.38012670201146e-06	2139.5
0.00201453002721259	-0.00587984386756533	5.52259533047844e-07	4.3801220825379e-06	2141.5
0.0019995375000058	-0.00563505602324954	5.47833886116081e-07	4.38281460350099e-06	2143.5
0.00196329798405748	-0.00504337954784888	5.3624047406667e-07	4.3862190743327e-06	2145.5
0.00191939911414232	-0.00432714109657493	5.22042046443449e-07	4.38974016144894e-06	2147.5
0.00195884028256615	-0.00497109291334983	5.35950845569497e-07	4.38979940161608e-06	2149.5
0.00191758848995278	-0.00429685241388656	5.22620482522771e-07	4.39321203087088e-06	2151.5
0.00195163760278634	-0.00485355386139552	5.34730353234239e-07	4.39344629451543e-06	2153.5
0.00183066501074403	-0.00287629014166079	4.94383410368924e-07	4.40007130379675e-06	2155.5
0.00188908819780352	-0.00383198462278651	5.14751155870393e-07	4.39876562908156e-06	2157.5
0.00185855649081814	-0.00333254051294611	5.04982746170357e-07	4.40141979663671e-06	2159.5
0.00185277702898451	-0.00323807895343884	5.03598626125499e-07	4.40288396113105e-06	2161.5
0.00188265520625482	-0.00372641311711613	5.14328502682701e-07	4.4027883060112e-06	2163.5
0.00188298958642609	-0.00373188244190156	5.15028027175783e-07	4.40413565374877e-06	2165.5
0.00187888939450631	-0.00366485464797745	5.14216510602368e-07	4.40568168113231e-06	2167.5
0.00180785826074133	-0.00250426008538938	4.90595872778603e-07	4.41022846669961e-06	2169.5
0.001843913718663	-0.00309390277455652	5.03459161379214e-07	4.40950925008739e-06	2171.5
0.00190656120870405	-0.0041195187115803	5.25422573213258e-07	4.40778857163797e-06	2173.5
0.00198282959086994	-0.00536641177894527	5.52074196945927e-07	4.40571615819573e-06	2175.5
0.00200404214842702	-0.00571313813054315	5.59940831499872e-07	4.40666289774918e-06	2177.5
0.00197990873859469	-0.00531916288368479	5.52293417375668e-07	4.4099332751431e-06	2179.5
0.00199566632978236	-0.00557622868244338	5.58303000759074e-07	4.41108708288614e-06	2181.5
0.00205401842355377	-0.00652748641175184	5.78930381219579e-07	4.41013437262319e-06	2183.5
0.00198239336720068	-0.00535861775416195	5.54973455885807e-07	4.4161940530963e-06	2185.5
0.00205380442110132	-0.00652377263526866	5.80123607692273e-07	4.41442610923382e-06	2187.5
0.00217154188036317	-0.00844422701164407	6.21250086953822e-07	4.41056799913164e-06	2189.5
0.00219702537189877	-0.00885955136822051	6.306830395067e-07	4.41226926782445e-06	2191.5
0.00205620288487782	-0.00656537271135782	5.82823914561077e-07	4.42325046495842e-06	2193.5
0.00206281131248556	-0.00667298980331367	5.85733398095705e-07	4.42527672808225e-06	2195.5
0.00207465394218657	-0.00686555382666395	5.90451985005789e-07	4.42703561350509e-06	2197.5
0.00210102041696485	-0.00729399848239774	6.00197327958166e-07	4.42799990813275e-06	2199.5
0.00210570034192944	-0.0073701046984552	6.02461021925998e-07	4.43038633428473e-06	2201.5
0.00213053909974532	-0.00777409312275285	6.11704639102142e-07	4.43160009409586e-06	2203.5
0.00216096464491017	-0.00826878530518141	6.2289801976794e-07	4.4326049231127e-06	2205.5
0.00215498046997323	-0.00817137733821916	6.21484411866439e-07	4.43598054339033e-06	2207.5
0.00215808947072667	-0.00822197452486029	6.23220310546823e-07	4.43876964317283e-06	2209.5
0.00223943576401878	-0.00954475427731806	6.52142014825342e-07	4.43669993904222e-06	2211.5
0.00225568044895118	-0.00980891299874883	6.58472197717255e-07	4.43915893804352e-06	2213.5
0.00236242096244782	-0.0115447433461933	6.96314841866266e-07	4.435937923408e-06	2215.5
0.00249260596003498	-0.0136612198445297	7.42388420476787e-07	4.43174848765203e-06	2217.5
0.0024427707603206	-0.0128514046073989	7.25752951126751e-07	4.43998843298651e-06	2219.5
0.00245406468096446	-0.0130350338273497	7.30432106502633e-07	4.44392879722785e-06	2221.5
0.00241930494573057	-0.0124701451647294	7.19022764246051e-07	4.45100773012965e-06	2223.5
0.0024026230336981	-0.0121990037679634	7.13917119188359e-07	4.45667789760287e-06	2225.5
0.00228962432562962	-0.0103626683019192	6.75086532887529e-07	4.46884332271727e-06	2227.5
0.00233344905710651	-0.0110752631688565	6.91136361280796e-07	4.46961176103112e-06	2229.5
0.00237879904614071	-0.011813002314177	7.07746011830487e-07	4.47051023994233e-06	2231.5
0.00229009233898544	-0.0103706182522777	6.77325712766198e-07	4.48103865157436e-06	2233.5
0.00227632008640081	-0.0101466063151587	6.73181751172035e-07	4.48579239482864e-06	2235.5
0.0023438211627246	-0.0112445360464275	6.97607590605438e-07	4.4846746340832e-06	2237.5
0.00239448226672606	-0.0120685507736135	7.16146478822736e-07	4.48512468755135e-06	2239.5
0.00249810896742318	-0.0137540144774133	7.533729695451e-07	4.48197701820559e-06	2241.5
0.00244186062265296	-0.0128397887339222	7.34284931792906e-07	4.49114148249833e-06	2243.5
0.00252649436474294	-0.0142151029829295	7.64886509272161e-07	4.48949819178581e-06	2245.5
0.00247991969996936	-0.013457392988469	7.49197047040685e-07	4.49816749325748e-06	2247.5
0.0024941461813192	-0.0136889190914713	7.54972788048111e-07	4.50200094194051e-06	2249.5
0.00241941623378252	-0.012472470638058	7.2927606867623e-07	4.51266433022051e-06	2251.5
0.00233571596795194	-0.0111099435379686	7.00357665210807e-07	4.52362617670413e-06	2253.5
0.00243107882462476	-0.0126635008800981	7.34874809333292e-07	4.5203382035165e-06	2255.5
0.00242158477223122	-0.0125088991317348	7.32234980273252e-07	4.52569157904195e-06	2257.5
0.00238677149976363	-0.0119416887507119	7.20601191732185e-07	4.53297554960636e-06	2259.5
0.00225074881872565	-0.00972535879069055	6.72967653056154e-07	4.54808031715334e-06	2261.5
0.00235307519144591	-0.0113890135904349	7.1005072262375e-07	4.54335007074639e-06	2263.5
0.00245232998567149	-0.0130019285677576	7.46105473594501e-07	4.53937863700221e-06	2265.5
0.00246141150900204	-0.0131496000248069	7.50081770958639e-07	4.5433693581449e-06	2267.5
0.00247133580117928	-0.0133110846784649	7.54364098348774e-07	4.54733937526604e-06	2269.5
0.00257225466518905	-0.0149532135677885	7.91141796413995e-07	4.54378134476583e-06	2271.5
0.00257111233698015	-0.0149346122031071	7.91505280494669e-07	4.54932050969286e-06	2273.5
0.00259024672868073	-0.0152458650413481	7.99113175316713e-07	4.55313745125063e-06	2275.5
0.00261020371237759	-0.0155703599740342	8.0702986881405e-07	4.55697958928552e-06	2277.5
0.00248284345639375	-0.0135003872309844	7.62166016553596e-07	4.57370758015064e-06	2279.5
0.00243782930254998	-0.0127689279687361	7.4676482754876e-07	4.58257547792063e-06	2281.5
0.00253430069428563	-0.0143367416732546	7.82131217339362e-07	4.5787139422583e-06	2283.5
0.00246168127610108	-0.0131564122326308	7.56797444389142e-07	4.59040064118637e-06	2285.5
0.0025174040241827	-0.0140626755126783	7.77579450354043e-07	4.59021798219023e-06	2287.5
0.00242443558519383	-0.0125506142519724	7.44868933830955e-07	4.60371388025427e-06	2289.5
0.00248045987652155	-0.0134621950698777	7.65784527849304e-07	4.6032167500159e-06	2291.5
0.00243903976672947	-0.0127880022358658	7.51594232655843e-07	4.61189468638588e-06	2293.5
0.00234302223200301	-0.0112262534982303	7.17670136106446e-07	4.62540790146423e-06	2295.5
0.00235054442084164	-0.0113485888797287	7.21095026047747e-07	4.62880398645354e-06	2297.5
0.00237054908924657	-0.0116738629014072	7.2903705418393e-07	4.63106723376563e-06	2299.5
0.00229196168356195	-0.0103948816853028	7.01316047214644e-07	4.64271144090422e-06	2301.5
0.00239224157129863	-0.0120268710390291	7.38331408914476e-07	4.6369976146805e-06	2303.5
0.00250022826573427	-0.0137834715463602	7.78197908256872e-07	4.63104507959692e-06	2305.5
0.00247525042224214	-0.0133772535917114	7.6988317712892e-07	4.63847910253396e-06	2307.5
0.00247509992427967	-0.0133748067637787	7.70570018301244e-07	4.64336945728947e-06	2309.5
0.00257837794532343	-0.0150543684826487	8.08854014912374e-07	4.63812123758243e-06	2311.5
0.00253822977403231	-0.0144009156311115	7.95022898674189e-07	4.64755721842747e-06	2313.5
0.00249089713162873	-0.0136308952946591	7.78545561897974e-07	4.65750650749269e-06	2315.5
0.00244760306455595	-0.0129272341145086	7.63510805162337e-07	4.66683064926031e-06	2317.5
0.00252174294507698	-0.0141313762873588	7.91286702109402e-07	4.66401053549225e-06	2319.5
0.00249710104442593	-0.0137311474527031	7.83046483612761e-07	4.67168812135578e-06	2321.5
0.00260691656553827	-0.0155139988931032	8.2391925548245e-07	4.66534799243261e-06	2323.5
0.00270695164942988	-0.0171400853730483	8.61288429883537e-07	4.66066082181609e-06	2325.5
0.00278608959503449	-0.0184254485691865	8.91056415588879e-07	4.65863764419205e-06	2327.5
0.00282469358300316	-0.0190523552637128	9.06023436758109e-07	4.66128010727915e-06	2329.5
0.0027960350143988	-0.0185876895264646	8.96341156746031e-07	4.67128699556454e-06	2331.5
0.00272328585872971	-0.017409181427494	8.70464651351395e-07	4.68591744938482e-06	2333.5
0.00269513081114614	-0.0169535929991167	8.60924975449841e-07	4.69534124923847e-06	2335.5
0.00261697964097325	-0.0156902176451861	8.32988106017548e-07	4.71015289982181e-06	2337.5
0.00261168463105126	-0.015604570176159	8.31822463999483e-07	4.71645617459437e-06	2339.5
0.00251270680002241	-0.0140053847361611	7.96143941430036e-07	4.73325920722899e-06	2341.5
0.00253255680387175	-0.0143260032245193	8.04211743705147e-07	4.73612020459739e-06	2343.5
0.00253705023673905	-0.0143985824956304	8.06626922681236e-07	4.74082992543784e-06	2345.5
0.00254982559095948	-0.0146049948759275	8.12103967902627e-07	4.74461437019e-06	2347.5
0.00262535933428798	-0.0158252651862828	8.40778847328497e-07	4.74122575601278e-06	2349.5
0.00257551690555788	-0.015019521706696	8.23128867919223e-07	4.75275875358043e-06	2351.5
0.00258919123254712	-0.0152402896350319	8.28953907694973e-07	4.75663583377052e-06	2353.5
0.00269227473670701	-0.0169046493670478	8.67920112648028e-07	4.75004476338138e-06	2355.5
0.00268329148678015	-0.0167594497672943	8.65394383264554e-07	4.75726112754809e-06	2357.5
0.00272040371526574	-0.0173594776628006	8.79967921843105e-07	4.75896895058446e-06	2359.5
0.00274297289358765	-0.0177244600468327	8.8915996336832e-07	4.76260009885159e-06	2361.5
0.00265222476448495	-0.0162581442487091	8.56229080868953e-07	4.77997984209714e-06	2363.5
0.00260638146051235	-0.0155172346470309	8.39960889302314e-07	4.79145115540313e-06	2365.5
0.00259209721343844	-0.0152862481452943	8.35420890901777e-07	4.7988405229369e-06	2367.5
0.00265633616155001	-0.0163258700531864	8.6014283781495e-07	4.79658701823666e-06	2369.5
0.0026420839094334	-0.0160950405030866	8.55619355202355e-07	4.80426862639727e-06	2371.5
0.00268544857548347	-0.0167966660686757	8.72592971931617e-07	4.8047881267775e-06	2373.5
0.00255981930185213	-0.0147652068574585	8.26438838709094e-07	4.82653258864608e-06	2375.5
0.00248574732229853	-0.013567731796367	7.99496930048214e-07	4.84118845506035e-06	2377.5
0.00241360826659127	-0.0124013108984181	7.73236933540685e-07	4.8552121500649e-06	2379.5
0.00246870000285946	-0.0132927915105871	7.94607274330059e-07	4.8527802625745e-06	2381.5
0.00238195979374447	-0.0118894285624419	7.62820122052107e-07	4.86864469450605e-06	2383.5
0.00236945810824164	-0.0116871174589721	7.58846467889848e-07	4.87457579901982e-06	2385.5
0.00230151267062764	-0.0105869443165798	7.34040638835878e-07	4.88754235554942e-06	2387.5
0.00233207593771843	-0.0110816334579753	7.46225342343422e-07	4.88745804178876e-06	2389.5
0.00240703472530197	-0.0122950771107783	7.75134206717554e-07	4.88177291188563e-06	2391.5
0.00240278239596622	-0.0122262286835281	7.74257583677815e-07	4.88680983411861e-06	2393.5
0.00237382535532466	-0.011757180723716	7.64068324288074e-07	4.89505765416793e-06	2395.5
0.0024835275396948	-0.0135341498527491	8.06165834501923e-07	4.88490190250244e-06	2397.5
0.00239869216767803	-0.0121584036952776	7.7488599371191e-07	4.90101368142561e-06	2399.5
0.00231194708538516	-0.0107510073121728	7.42832525088853e-07	4.9169245197308e-06	2401.5
0.00234521667923976	-0.0112906001322383	7.56112613920335e-07	4.9164150911013e-06	2403.5
0.00233338603393666	-0.0110987800193809	7.52341690805154e-07	4.92212108921768e-06	2405.5
0.00230725693178475	-0.0106746505964041	7.43151958802591e-07	4.9296755276549e-06	2407.5
0.00226711619925261	-0.0100230158077627	7.28630573443795e-07	4.93898391069805e-06	2409.5
0.00223934859835291	-0.0095723512609128	7.18780585623277e-07	4.946414413853e-06	2411.5
0.00219807902494676	-0.00890252164903949	7.03787246675757e-07	4.95554374935828e-06	2413.5
0.00221021325790557	-0.00909957185455746	7.09069703022852e-07	4.95712813009012e-06	2415.5
0.00214374743732336	-0.00801966038799845	6.84457911978176e-07	4.96958651375323e-06	2417.5
0.00221077300825002	-0.00910855259374101	7.1063137294914e-07	4.96324212208808e-06	2419.5
0.00216427896889134	-0.00835181452427941	6.93591450286709e-07	4.97298255134868e-06	2421.5
0.00211788109410366	-0.00759570437182709	6.76558564311022e-07	4.982437796343e-06	2423.5
0.00205667944082444	-0.00659832556039419	6.5384533524598e-07	4.9937130570847e-06	2425.5
0.00200355418033876	-0.00573315616877423	6.34179304180214e-07	5.00355906922201e-06	2427.5
0.00201313476257052	-0.00588932451942845	6.38460243935778e-07	5.00430491935019e-06	2429.5
0.00206578153614838	-0.00674812325746192	6.59227023038371e-07	4.99904816552772e-06	2431.5
0.00206975157052708	-0.00681288489096328	6.61381203048641e-07	5.00094996129919e-06	2433.5
0.00196910100927921	-0.00517409397403858	6.2343195660786e-07	5.0178447913256e-06	2435.5
0.00205511230188606	-0.00657241116066002	6.5703342586086e-07	5.00729335241048e-06	2437.5
0.00204064565886295	-0.00633728544649382	6.52108584342029e-07	5.01179638848361e-06	2439.5
0.00211155248048217	-0.00748876555671773	6.79980435145879e-07	5.00370491209558e-06	2441.5
0.0021321075308033	-0.00782265330467736	6.88531623751205e-07	5.00340753418977e-06	2443.5
