-0.0019218616710322	0.00647849626258501	-7.65609563250962e-07	5.20210780425763e-07	1783.5
-0.00202263226931507	0.00482616978940067	-7.94493593288176e-07	5.26321695314653e-07	1785.5
-0.00198882107560527	0.00538051062515121	-7.85615443548073e-07	5.21737403056462e-07	1787.5
-0.00198057349627794	0.00551569872847722	-7.83907942215159e-07	5.19091047629545e-07	1789.5
-0.00198960264587857	0.00536769008500209	-7.87060810020298e-07	5.17820031100948e-07	1791.5
-0.00190386239854272	0.00677280067688969	-7.63495392345337e-07	5.088811088592e-07	1793.5
-0.00189742559532151	0.00687825899204752	-7.62260244171178e-07	5.05892449691265e-07	1795.5
-0.00190470698376506	0.00675909024107155	-7.64899644237888e-07	5.03964617139503e-07	1797.5
-0.00200555188903183	0.00511084271405609	-7.94015187147599e-07	5.09389434527536e-07	1799.5
-0.00203698209636244	0.00459723180338979	-8.03536297852425e-07	5.0996006327455e-07	1801.5
-0.00199673443064664	0.00525448157851214	-7.92756940771133e-07	5.05198783770157e-07	1803.5
-0.00191868839231925	0.00652991439182011	-7.71219255524392e-07	4.97321895584841e-07	1805.5
-0.00195870803977314	0.00587638127030648	-7.83179065711327e-07	4.97957149358529e-07	1807.5
-0.00195011178025438	0.00601666102620199	-7.81338086199659e-07	4.95171014702187e-07	1809.5
-0.00196150235007876	0.00583061357515371	-7.85178430554643e-07	4.93820515609353e-07	1811.5
-0.00208800590072035	0.00376222428365187	-8.21842295570953e-07	5.0106948757592e-07	1813.5
-0.00207462604221778	0.00398088676277764	-8.18673791327669e-07	4.98713728177357e-07	1815.5
-0.00204231728216278	0.00450850559725984	-8.10089746875072e-07	4.94921875611518e-07	1817.5
-0.00199990875240294	0.00520035128409004	-7.98595616249819e-07	4.90257670370761e-07	1819.5
-0.00199867500139522	0.00522047531086423	-7.98859989344122e-07	4.88271507998651e-07	1821.5
-0.00196987731099465	0.00568993508197044	-7.91224548733363e-07	4.84361753358813e-07	1823.5
-0.00203373933650184	0.00464881766935288	-8.10152998800567e-07	4.86689878629731e-07	1825.5
-0.00208947687698141	0.00373986202020668	-8.26791114453479e-07	4.8880949873048e-07	1827.5
-0.00207986100095994	0.00389678003201121	-8.24675937959739e-07	4.8678373928956e-07	1829.5
-0.0021126860109044	0.00336106307835526	-8.34770691293369e-07	4.87579687788442e-07	1831.5
-0.00223244058378527	0.00140749666759605	-8.69935917664807e-07	4.94353882516911e-07	1833.5
-0.00235121773442182	-0.000529272129594473	-9.04900310872072e-07	5.01672761278615e-07	1835.5
-0.00244759457311287	-0.00209975342465534	-9.3347467524373e-07	5.08127413248969e-07	1837.5
-0.00233631419703238	-0.000286007664433644	-9.02089815338514e-07	5.0170017754306e-07	1839.5
-0.00237643713268172	-0.00093985943471472	-9.14440787889513e-07	5.04357831127321e-07	1841.5
-0.00243119639199554	-0.00183313354291272	-9.31059485550894e-07	5.081799049958e-07	1843.5
-0.00246886544793104	-0.00244778507278411	-9.42758631659834e-07	5.11219738559163e-07	1845.5
-0.00245504438775276	-0.00222223535161409	-9.39535022339514e-07	5.11234477276109e-07	1847.5
-0.00233574968966481	-0.00027441159571076	-9.05649808821329e-07	5.04599377784589e-07	1849.5
-0.00222356159942693	0.0015559934492576	-8.73752196664052e-07	4.97811956844007e-07	1851.5
-0.002315665785692	5.43564188021477e-05	-9.01274393160487e-07	5.02796950071861e-07	1853.5
-0.00233810422814538	-0.000311658685187658	-9.08548608064806e-07	5.04114217844954e-07	1855.5
-0.00242166292540684	-0.00167354284296265	-9.33675066020929e-07	5.09145303290694e-07	1857.5
-0.00244648333328085	-0.00207776778368241	-9.41696925665754e-07	5.11184079213991e-07	1859.5
-0.00242077087005265	-0.00165863957198697	-9.34958969878032e-07	5.10445654844818e-07	1861.5
-0.00251337899704354	-0.00316875265265293	-9.62843447807262e-07	5.16347584671958e-07	1863.5
-0.00249253274166566	-0.00282838260912839	-9.57540548931e-07	5.16295190402334e-07	1865.5
-0.00247931900089337	-0.00261267981255772	-9.54461104089555e-07	5.16567486331718e-07	1867.5
-0.00249327109595837	-0.00284035697898022	-9.59351958196901e-07	5.18288586420002e-07	1869.5
-0.0025305283650513	-0.00344857446361025	-9.71104533412484e-07	5.21375298765917e-07	1871.5
-0.00251897812563258	-0.0032602009967146	-9.68515174946804e-07	5.21994381473017e-07	1873.5
-0.00255728977978004	-0.00388527535050727	-9.80611059469487e-07	5.25233919864312e-07	1875.5
-0.00258432769347189	-0.00432647768468962	-9.89407435589203e-07	5.28078935926771e-07	1877.5
-0.00251525367616766	-0.0031983914044648	-9.6984622634559e-07	5.25978381694628e-07	1879.5
-0.00254691020827222	-0.00371513554879455	-9.80008060541464e-07	5.28785574168603e-07	1881.5
-0.00255195072375213	-0.00379740147957183	-9.82317135806048e-07	5.30388164889112e-07	1883.5
-0.00252969607941983	-0.00343439772048457	-9.76544276182347e-07	5.30634941013584e-07	1885.5
-0.00240146743407078	-0.00134205282461012	-9.39338912487591e-07	5.25448357025772e-07	1887.5
-0.00248120581417305	-0.00264301739703161	-9.6376805243452e-07	5.29869494883205e-07	1889.5
-0.00256833400075773	-0.00406593676995041	-9.90449142685717e-07	5.3511572301486e-07	1891.5
-0.00266884337159883	-0.00570546702834557	-1.02116478453021e-06	5.41419093650543e-07	1893.5
-0.00270442349188426	-0.006285981142391	-1.03262036227202e-06	5.45177114945378e-07	1895.5
-0.00260148556195934	-0.00460562957835174	-1.00281928918608e-06	5.42599650481065e-07	1897.5
-0.00250045267387149	-0.00295654210831391	-9.73516414389239e-07	5.39571476124641e-07	1899.5
-0.00251398168013169	-0.00317743316176251	-9.7835788044037e-07	5.41260435618778e-07	1901.5
-0.00252670051531881	-0.00338490180949181	-9.82964760360847e-07	5.42979716329178e-07	1903.5
-0.00266700836407226	-0.0056753441280784	-1.02576497175715e-06	5.50467739600423e-07	1905.5
-0.00266654596416605	-0.00566779510967337	-1.02648790303041e-06	5.52501378596499e-07	1907.5
-0.00258455566950559	-0.00432741830295998	-1.00276352605896e-06	5.50934597853161e-07	1909.5
-0.00254195569181574	-0.00363117153515985	-9.90807318620386e-07	5.50655251629173e-07	1911.5
-0.00255257467018707	-0.00380481091403713	-9.94816213852696e-07	5.52424855135e-07	1913.5
-0.00249956110221055	-0.00293834986932774	-9.79688282244547e-07	5.51569283477601e-07	1915.5
-0.00246262313133982	-0.0023346582788413	-9.69365424438435e-07	5.51098473300704e-07	1917.5
-0.002450289187971	-0.00213305682581423	-9.6643509091137e-07	5.5143567175962e-07	1919.5
-0.00239167108772513	-0.00117512246051927	-9.49529603760775e-07	5.49850919618051e-07	1921.5
-0.0024795470830746	-0.00261086752871486	-9.76833124643253e-07	5.53730912947829e-07	1923.5
-0.00241874053301133	-0.00161729018569457	-9.59241275062154e-07	5.5231317017616e-07	1925.5
-0.0024659261162032	-0.0023888484488797	-9.74294385375476e-07	5.54709718651931e-07	1927.5
-0.00254968775704867	-0.00375845511237588	-1.00046088759723e-06	5.58742230438424e-07	1929.5
-0.0025699669423028	-0.0040901188760474	-1.00743103162205e-06	5.60858442895112e-07	1931.5
-0.00249649048303215	-0.00288814243963239	-9.85950009884194e-07	5.59631768989776e-07	1933.5
-0.00250117686807135	-0.00296479846608863	-9.88174217259784e-07	5.60844074884067e-07	1935.5
-0.00250654514718942	-0.00305263969811673	-9.90608845517939e-07	5.6210510731649e-07	1937.5
-0.00252551282062908	-0.00336317368214135	-9.97189141335787e-07	5.63876455315805e-07	1939.5
-0.0025585263141673	-0.0039033455914969	-1.00806139039718e-06	5.6622531666939e-07	1941.5
-0.00267939971692433	-0.00588037278678897	-1.0457666063918e-06	5.71692709982057e-07	1943.5
-0.00267545414921256	-0.00581587989032882	-1.04542652161785e-06	5.73694538222586e-07	1945.5
-0.00270617436487244	-0.00631811278225977	-1.05568523568788e-06	5.76786367038397e-07	1947.5
-0.00265857950591672	-0.00554021245189165	-1.0419938744085e-06	5.77587347950646e-07	1949.5
-0.00269597337646844	-0.00615144082019254	-1.05430946836817e-06	5.80741045964446e-07	1951.5
-0.0027126241218266	-0.00642360133604078	-1.0602886040407e-06	5.83470000610887e-07	1953.5
-0.00275025785413887	-0.0070386391885352	-1.07271922492516e-06	5.86898471133034e-07	1955.5
-0.0027071682916866	-0.00633478209918266	-1.06036952785312e-06	5.88226000414765e-07	1957.5
-0.00250834263561356	-0.00308457660502807	-1.00008660390711e-06	5.84920795583094e-07	1959.5
-0.00244924288735756	-0.00211914251901615	-9.82692244709092e-07	5.84429301573277e-07	1961.5
-0.00239200802350642	-0.00118361648515156	-9.65833128114027e-07	5.83655379604685e-07	1963.5
-0.00239308405473328	-0.00120119300258749	-9.66926567212638e-07	5.84106413610188e-07	1965.5
-0.00240137851218867	-0.00133649538819746	-9.70249091244503e-07	5.8473992501091e-07	1967.5
-0.00245927509967644	-0.00228106377734497	-9.88911496377863e-07	5.86605144499442e-07	1969.5
-0.00247765676860025	-0.00258097068631826	-9.95385489855512e-07	5.87855683194096e-07	1971.5
-0.00260069975449798	-0.00458831602163699	-1.03429111943819e-06	5.9157449041596e-07	1973.5
-0.00251584792378427	-0.0032037461596291	-1.00881978898193e-06	5.91358854657794e-07	1975.5
-0.0024097327604153	-0.00147457571471028	-9.76690858378932e-07	5.90311001649705e-07	1977.5
-0.00223896160587904	0.00130829182010553	-9.24405021510982e-07	5.87395240968662e-07	1979.5
-0.0022744848406267	0.00072942051577099	-9.36156825575089e-07	5.87604570842189e-07	1981.5
-0.00225142726772689	0.00110532806819103	-9.29696450097755e-07	5.86890823298376e-07	1983.5
-0.0022197041095119	0.00162225361289544	-9.20521687597767e-07	5.85903765503423e-07	1985.5
-0.00224286962355999	0.00124505448457676	-9.28445122892265e-07	5.85704495109013e-07	1987.5
-0.00218197056438354	0.00223564538940033	-9.10139959357776e-07	5.84268457617803e-07	1989.5
-0.00203737292762839	0.00458786996990857	-8.65636241474196e-07	5.81219022413082e-07	1991.5
-0.00203434822754045	0.00463706889762396	-8.6532175511427e-07	5.79497357740037e-07	1993.5
-0.00206120463013682	0.00420080798027909	-8.74362744204807e-07	5.78164785525512e-07	1995.5
-0.00199053089636404	0.00534939054603352	-8.52851595301174e-07	5.75710217313516e-07	1997.5
-0.00200255560238463	0.00515404464233686	-8.57238760216332e-07	5.73903674479039e-07	1999.5
-0.00203663855473089	0.00459999524309646	-8.68559153394417e-07	5.72424428829199e-07	2001.5
-0.00205917154811439	0.00423372013061477	-8.76273059780192e-07	5.70995354445202e-07	2003.5
-0.00218707370180678	0.00215396329539531	-9.17157040410577e-07	5.70809602517281e-07	2005.5
-0.00216931819907842	0.00244289604129484	-9.12250053560015e-07	5.69833340199005e-07	2007.5
-0.00214867995181999	0.00277868458223519	-9.06423097289411e-07	5.68737830386623e-07	2009.5
-0.00212132986281446	0.00322392411825172	-8.9846326935743e-07	5.67465117347183e-07	2011.5
-0.00205295272702215	0.00433655136536555	-8.7752589281565e-07	5.65711176173745e-07	2013.5
-0.00198177940633515	0.00549559318801981	-8.55656719964822e-07	5.63544933908423e-07	2015.5
-0.00184208579764705	0.00777136191254075	-8.1205055293335e-07	5.60467222928803e-07	2017.5
-0.00178606522858721	0.00868370770276385	-7.94862348561483e-07	5.57248668512337e-07	2019.5
-0.00182062466725621	0.00812044914130011	-8.06359651869843e-07	5.54308909217787e-07	2021.5
-0.00189030349577819	0.00698524954643052	-8.29032324758979e-07	5.51745387632207e-07	2023.5
-0.00188651300831721	0.00704704587447796	-8.28403447834135e-07	5.4917647057335e-07	2025.5
-0.00199389511205854	0.00529649391752171	-8.63134875288402e-07	5.47112518221791e-07	2027.5
-0.00195448382644677	0.00593901418103934	-8.5120239778968e-07	5.45016251834508e-07	2029.5
-0.00197704466111587	0.00557121755114462	-8.58993241693486e-07	5.42925509382151e-07	2031.5
-0.00207694120122669	0.00394183410258953	-8.91467971460066e-07	5.41195005426385e-07	2033.5
-0.00212132928082673	0.00321770291654642	-9.0628721360781e-07	5.39862066421722e-07	2035.5
-0.00206728171555931	0.00409935926372057	-8.89674550002078e-07	5.38588046707938e-07	2037.5
-0.0021173097218884	0.00328429899649114	-9.06323213274226e-07	5.37114754156541e-07	2039.5
-0.00198904706509378	0.00537230789900767	-8.65913295010004e-07	5.35983974541895e-07	2041.5
-0.0020974402863749	0.00360740162374646	-9.01269526296972e-07	5.33900420645038e-07	2043.5
-0.0020080480225015	0.00506386578217502	-8.73241292708583e-07	5.32710060047016e-07	2045.5
-0.00205862998193892	0.00423894400806755	-8.90105028416335e-07	5.30776533999074e-07	2047.5
-0.00206767408727988	0.00409150650696095	-8.93652345845475e-07	5.292036913071e-07	2049.5
-0.00206035339100657	0.00421092718030576	-8.91938266374766e-07	5.27727436409129e-07	2051.5
-0.00214086753849305	0.00289613796618088	-9.18509550155256e-07	5.25948694438178e-07	2053.5
-0.0021353082359441	0.00298692485822769	-9.17386053500701e-07	5.24907634422868e-07	2055.5
-0.00207114788815142	0.00403511270451846	-8.97347262253948e-07	5.24073417567004e-07	2057.5
-0.0020965682009396	0.00362017634762771	-9.06202731504544e-07	5.2246861536466e-07	2059.5
-0.00203430863992642	0.00463666626467122	-8.86725203703239e-07	5.21498522886343e-07	2061.5
-0.00201678504702361	0.00492267320131102	-8.8168433327212e-07	5.19919499936725e-07	2063.5
-0.00198851289691424	0.00538423465535325	-8.73148706772894e-07	5.18321068138982e-07	2065.5
-0.00191871849559536	0.00652392319286586	-8.5113014961341e-07	5.16886707253093e-07	2067.5
-0.00193674563770041	0.006229560743369	-8.57568618562379e-07	5.14357556581255e-07	2069.5
-0.00190343556876133	0.00677310051306945	-8.47343066454701e-07	5.12394237496527e-07	2071.5
-0.00191849391192135	0.00652710242345987	-8.52819127245393e-07	5.0978130875239e-07	2073.5
-0.00187041164972016	0.00731232610047029	-8.37757540762336e-07	5.07889576942591e-07	2075.5
-0.00195089129307078	0.00599801030388436	-8.64547718889542e-07	5.04346433315328e-07	2077.5
-0.0019456115854444	0.00608421334689127	-8.63425970277788e-07	5.02218639971508e-07	2079.5
-0.00208859875121536	0.0037490157513226	-9.10695921271394e-07	4.98255698845419e-07	2081.5
-0.00205858885590457	0.00423920426342028	-9.01540558800247e-07	4.97267497165066e-07	2083.5
-0.00197855762107708	0.00554618933411538	-8.76007077383753e-07	4.9680118634986e-07	2085.5
-0.0018974099017425	0.00687053484331091	-8.50055885757072e-07	4.95954824906298e-07	2087.5
-0.00194954098948485	0.00601916753522205	-8.67714747626191e-07	4.92673458915645e-07	2089.5
-0.00177330826818331	0.00889435506048594	-8.10520590426018e-07	4.93303497439453e-07	2091.5
-0.00183575649231085	0.00787598954535122	-8.31555677513052e-07	4.89001137329113e-07	2093.5
-0.00181666229801967	0.00818723546834609	-8.25841016620919e-07	4.86467317032844e-07	2095.5
-0.00184771412609032	0.00768101072377562	-8.36602535066992e-07	4.82912391773607e-07	2097.5
-0.00180281435172953	0.00841336296642528	-8.22383123589323e-07	4.80955117523498e-07	2099.5
-0.00178804175843065	0.00865436552805734	-8.18060514933239e-07	4.78173359528634e-07	2101.5
-0.001821693234081	0.00810522856638143	-8.29697852740088e-07	4.74347043161319e-07	2103.5
-0.00181002192819084	0.00829550835059779	-8.26400050683025e-07	4.71637404696031e-07	2105.5
-0.00188096963148963	0.00713831555717941	-8.50388548365879e-07	4.67086391164368e-07	2107.5
-0.00191530297673564	0.00657828171878021	-8.623173776437e-07	4.63720230454259e-07	2109.5
-0.00189852168307787	0.00685206369547441	-8.57347807890872e-07	4.61703428504249e-07	2111.5
-0.00196778349466574	0.00572178842424436	-8.80877034838617e-07	4.57590298172362e-07	2113.5
-0.00202029169128859	0.00486497789983772	-8.98896611402313e-07	4.542438432543e-07	2115.5
-0.0020595539954374	0.00422454898584465	-9.12555894050137e-07	4.51489993460387e-07	2117.5
-0.00210627245671896	0.00346224924533552	-9.28717870942511e-07	4.48760178135182e-07	2119.5
-0.00205597202231098	0.00428243079391923	-9.12647155662268e-07	4.48819726092862e-07	2121.5
-0.00208238849216754	0.0038515473437788	-9.22077941202917e-07	4.46544496930114e-07	2123.5
-0.00202831894167052	0.00473333830323995	-9.04710214516545e-07	4.46631361242379e-07	2125.5
-0.00203649684549686	0.00459993065914135	-9.08065199287302e-07	4.44670694369206e-07	2127.5
-0.00204791763819361	0.00441361681358279	-9.12508533742284e-07	4.42660057751924e-07	2129.5
-0.00212839169981027	0.00310014410146101	-9.40030450260052e-07	4.38692401219639e-07	2131.5
-0.00213863734314685	0.00293298758913456	-9.44121977094782e-07	4.37248102571535e-07	2133.5
-0.00209474537050177	0.00364845296085682	-9.30099415012325e-07	4.37546398964096e-07	2135.5
-0.00200486993606345	0.00511379957668578	-9.00639982166375e-07	4.39072277278654e-07	2137.5
-0.0019636409783095	0.00578650292164783	-8.87431724567166e-07	4.3852966567228e-07	2139.5
-0.00212336143068091	0.00318026154379836	-9.41646758125451e-07	4.31183274455358e-07	2141.5
-0.00200973119719913	0.00503374261166731	-9.04134343764085e-07	4.33841370878273e-07	2143.5
-0.00210622747471148	0.00345971203987297	-9.37203881148996e-07	4.28693182817269e-07	2145.5
-0.00205653216224078	0.00427087509651351	-9.21132986529412e-07	4.29148183688845e-07	2147.5
-0.00210233570302856	0.00352375427408916	-9.37202797143197e-07	4.25953309263273e-07	2149.5
-0.0020231059633173	0.00481471648722815	-9.11144241845198e-07	4.27587676348603e-07	2151.5
-0.00202310520241252	0.00481472888115067	-9.11770869357362e-07	4.25828244256434e-07	2153.5
-0.00188690491546238	0.00703388943309301	-8.66388131006265e-07	4.29281751644599e-07	2155.5
-0.0017708835558284	0.00892271904929464	-8.27739943907522e-07	4.31281326417328e-07	2157.5
-0.00182247304215459	0.00808285322095591	-8.45731900613552e-07	4.2596356983961e-07	2159.5
-0.00185668224276027	0.00752547492805227	-8.5787011379601e-07	4.21634507099561e-07	2161.5
-0.00183158615097607	0.00793437095062473	-8.49927574629839e-07	4.19915627257313e-07	2163.5
-0.00178551707501044	0.00868441290080956	-8.34852762397425e-07	4.18961314353086e-07	2165.5
-0.00187321539774888	0.00725584169901628	-8.65176828916213e-07	4.1206872678497e-07	2167.5
-0.00192355546856329	0.00643542329290048	-8.82860454273857e-07	4.07260742412971e-07	2169.5
-0.00191575078578742	0.00656250750167436	-8.80796566186584e-07	4.05256302711384e-07	2171.5
-0.00190319462399583	0.00676674282639442	-8.77110007831185e-07	4.0342960841934e-07	2173.5
-0.00196778805640362	0.00571466965513027	-8.99707943788842e-07	3.98033738916774e-07	2175.5
-0.00191202038784712	0.00662316849548118	-8.81286077689701e-07	3.98505852869879e-07	2177.5
-0.00189053825480702	0.00697355791992199	-8.74532300998131e-07	3.9707602345637e-07	2179.5
-0.00173382654942419	0.00953133459770232	-8.21541191814133e-07	4.01785199357737e-07	2181.5
-0.00171832942055614	0.00978444914577113	-8.16756289828703e-07	3.99037380595685e-07	2183.5
-0.00169073495193559	0.0102346731913592	-8.0782500791106e-07	3.96791260776842e-07	2185.5
-0.00181789371473652	0.00815961894458781	-8.51911244601021e-07	3.86903896917137e-07	2187.5
-0.00184096013276376	0.00778310065738758	-8.60374449574731e-07	3.82798120882823e-07	2189.5
-0.0019541824973266	0.00593344601790574	-8.99808644642991e-07	3.74381793618927e-07	2191.5
-0.00187927752097617	0.00715759940868907	-8.74665358024094e-07	3.75942230521434e-07	2193.5
-0.00190191809525702	0.0067874488393311	-8.83025790454357e-07	3.72193831434092e-07	2195.5
-0.00190131316150542	0.00679735362992897	-8.8339618410204e-07	3.69744509632096e-07	2197.5
-0.00179596134083089	0.00852341867048048	-8.47668543368248e-07	3.72590753970801e-07	2199.5
-0.00172832686742238	0.00963065720215561	-8.2488432590032e-07	3.72975581073193e-07	2201.5
-0.00170761202137444	0.00996972982591355	-8.18251031801343e-07	3.70551195848215e-07	2203.5
-0.00176771974613179	0.0089855427559515	-8.39530690969772e-07	3.63733691335125e-07	2205.5
-0.00171917979308136	0.00977941617898062	-8.23278797335906e-07	3.63090683322884e-07	2207.5
-0.00177520754871297	0.00886291254674562	-8.43186896371585e-07	3.56458002559225e-07	2209.5
-0.00176728298505872	0.0089926469586473	-8.40973719529272e-07	3.53664144814717e-07	2211.5
-0.00167101366595947	0.0105686569166359	-8.08121757677872e-07	3.55754437130102e-07	2213.5
-0.00164726638044467	0.0109573939719426	-8.00376386549703e-07	3.53244993882925e-07	2215.5
-0.00162311578712708	0.01135284228257	-7.92473980990198e-07	3.50626647481852e-07	2217.5
-0.00165305385273702	0.010862407064326	-8.03360999784084e-07	3.44770550957804e-07	2219.5
-0.00167118790261045	0.0105655125957123	-8.10164277439449e-07	3.39751239581118e-07	2221.5
-0.00167743542704724	0.0104631785861357	-8.12835974284046e-07	3.3552994724412e-07	2223.5
-0.00164709736376849	0.0109600358437963	-8.02758527041654e-07	3.3353061427717e-07	2225.5
-0.00168314488903559	0.0103695832602619	-8.15824828351388e-07	3.27359479575017e-07	2227.5
-0.00165696777292285	0.0107981143259707	-8.07185865738591e-07	3.25185104733934e-07	2229.5
-0.00160180514042325	0.0117007241651447	-7.88396681919571e-07	3.24687594900049e-07	2231.5
-0.00160450645799837	0.0116565034297188	-7.8981156483255e-07	3.20254121241722e-07	2233.5
-0.0016683146323134	0.0106123111649905	-8.12629053774202e-07	3.1194938468206e-07	2235.5
-0.00173254262025996	0.0095612549765218	-8.35635694334236e-07	3.03950836976615e-07	2237.5
-0.00175983676422278	0.00911460194777401	-8.45729969694887e-07	2.98688898647308e-07	2239.5
-0.00182302879591748	0.0080804834702262	-8.6844581272962e-07	2.9121534514884e-07	2241.5
-0.00188363009665368	0.00708808182336757	-8.90291897992389e-07	2.84269280223471e-07	2243.5
-0.00186227185069018	0.00743790732158397	-8.83353870396323e-07	2.83107743673311e-07	2245.5
-0.00182550248770768	0.00803946215712163	-8.70980440644162e-07	2.82891430427338e-07	2247.5
-0.00185052077124238	0.0076303013945185	-8.80349553893019e-07	2.7823813591261e-07	2249.5
-0.00191462633086983	0.00658213161884548	-9.03518102783004e-07	2.70994204203059e-07	2251.5
-0.0018742651507668	0.00724202883919478	-8.89859116602596e-07	2.71432888234534e-07	2253.5
-0.001851445309894	0.00761484378804192	-8.82372032364566e-07	2.7041926167909e-07	2255.5
-0.00192961069627611	0.00633730451030197	-9.10569325414027e-07	2.62021067024208e-07	2257.5
-0.0019467269702028	0.00605770852370209	-9.17218445430232e-07	2.58462609839694e-07	2259.5
-0.0019268819675279	0.00638185759037228	-9.10788083847634e-07	2.57713527560072e-07	2261.5
-0.00194756367821475	0.00604331227794848	-9.18705186397405e-07	2.53870079407554e-07	2263.5
-0.0018988387285323	0.00684129186492485	-9.02014539860962e-07	2.55255866115882e-07	2265.5
-0.00192481590266735	0.0064161318050849	-9.11820807461149e-07	2.50819544192758e-07	2267.5
-0.00198086179746118	0.00549947100145585	-9.32330971637738e-07	2.44232348987794e-07	2269.5
-0.00212235485203371	0.0031853172144824	-9.83272677602631e-07	2.31400246761023e-07	2271.5
-0.00209774590402818	0.00358750652022261	-9.75173857911523e-07	2.32144787019706e-07	2273.5
-0.00204988571949648	0.00437050359714593	-9.58771389577911e-07	2.34553586358015e-07	2275.5
-0.0021899750260298	0.00207767107765309	-1.00936877487946e-06	2.21993298424027e-07	2277.5
-0.00222323608479257	0.00153306616158743	-1.02192834488708e-06	2.18609891404393e-07	2279.5
-0.00216533803600625	0.00248125542978703	-1.00194274254322e-06	2.22638606267946e-07	2281.5
-0.00222578642121513	0.00149143148299307	-1.02423572451742e-06	2.1688430806266e-07	2283.5
-0.00219156031691762	0.00205179881017111	-1.01268749806949e-06	2.191028178706e-07	2285.5
-0.00206624914071148	0.0041021656117304	-9.68490787985507e-07	2.28616901073984e-07	2287.5
-0.00211133786790697	0.00336444121893413	-9.85296584403067e-07	2.23389913655675e-07	2289.5
-0.00210414461254891	0.00348208380889427	-9.83374470619851e-07	2.22759810392255e-07	2291.5
-0.00205472459414759	0.00429003500625576	-9.66283406561326e-07	2.25661289848962e-07	2293.5
-0.00209531841297239	0.00362591100416974	-9.81510232999264e-07	2.20648490463079e-07	2295.5
-0.00207057948616313	0.00403069048371279	-9.73263556492788e-07	2.21435871108915e-07	2297.5
-0.00206717808531164	0.00408635548046221	-9.72682227797385e-07	2.20254097889681e-07	2299.5
-0.00215695317687048	0.0026184917895312	-1.00567467814819e-06	2.1092685405675e-07	2301.5
-0.00220144538997593	0.00189101753257116	-1.02239562687676e-06	2.06052394771212e-07	2303.5
-0.00208003836363488	0.00387698909501187	-9.79263858833479e-07	2.16095170562153e-07	2305.5
-0.00197243946552388	0.00563746722398873	-9.41037942948525e-07	2.24260054368353e-07	2307.5
-0.00203567369663197	0.00460255816848345	-9.64508828109419e-07	2.16535014262423e-07	2309.5
-0.00210538793324483	0.00346190417798725	-9.90368668943536e-07	2.08545499160291e-07	2311.5
-0.00208776408127332	0.0037500224538421	-9.84642770120621e-07	2.08893190590717e-07	2313.5
-0.00208912900088094	0.00372769810905998	-9.85786504986965e-07	2.07395558965936e-07	2315.5
-0.00200887011524387	0.00504160657396388	-9.5731674037313e-07	2.13440291407681e-07	2317.5
-0.00198229042811211	0.00547704367090544	-9.48284426782048e-07	2.14061561625445e-07	2319.5
-0.00197904983099694	0.00553013066762249	-9.47718237208401e-07	2.12362369739104e-07	2321.5
-0.00205300942159078	0.00431804001944334	-9.75229354851506e-07	2.0339896676469e-07	2323.5
-0.00199136888157532	0.00532698075554731	-9.53427877203748e-07	2.07693702411677e-07	2325.5
-0.00191378785580366	0.00659784466546792	-9.25773158542987e-07	2.13162537076942e-07	2327.5
-0.00194245894380353	0.00612810858444295	-9.36813566772083e-07	2.0799878359508e-07	2329.5
-0.00197723076216007	0.00555753014515382	-9.50098224426344e-07	2.02418241739746e-07	2331.5
-0.0019806438820638	0.00550147490902982	-9.51952212970191e-07	2.0006018122479e-07	2333.5
-0.00200611309295994	0.00508271656984371	-9.61872644527931e-07	1.95591566257233e-07	2335.5
-0.00195150559682255	0.00598141869689124	-9.42506485094182e-07	1.99020875645377e-07	2337.5
-0.00195677117024861	0.0058948113505863	-9.45035284025155e-07	1.96323906698134e-07	2339.5
-0.00196448285106174	0.00576782955113287	-9.48461304410597e-07	1.93416023424167e-07	2341.5
-0.00188064835831758	0.00714867288952645	-9.18308128808465e-07	1.99566345383745e-07	2343.5
-0.00192846158099582	0.0063611581968131	-9.36437812351143e-07	1.92214337072489e-07	2345.5
-0.00186410006300359	0.00742090860639329	-9.13376821017129e-07	1.96335970597966e-07	2347.5
-0.0019092593368292	0.00667725836924332	-9.30552997899251e-07	1.89080773638411e-07	2349.5
-0.00199285649297784	0.00530155078594269	-9.61910816357933e-07	1.78132741611489e-07	2351.5
-0.00201177088283487	0.00498988301921298	-9.69491967278569e-07	1.74267796344626e-07	2353.5
-0.0020203368120059	0.00484874571851151	-9.73271701291082e-07	1.71567071508653e-07	2355.5
-0.00203490219140181	0.00460902231734133	-9.79272888156202e-07	1.68283637618188e-07	2357.5
-0.00201109814169229	0.00500068608231414	-9.7111160026496e-07	1.69093773254712e-07	2359.5
-0.00202981958847238	0.0046927245768272	-9.78653069901224e-07	1.6529111175793e-07	2361.5
-0.00201301846872675	0.00496932806841697	-9.73064076425115e-07	1.65355624639685e-07	2363.5
-0.00199367464310683	0.00528771721536115	-9.66524103341568e-07	1.65605451319388e-07	2365.5
-0.00209818356091377	0.00356852012509095	-1.00586807142745e-06	1.52410783302173e-07	2367.5
-0.00205361903190379	0.00430102519884964	-9.89994071773524e-07	1.55960099800264e-07	2369.5
-0.00202543208073499	0.00476397611871665	-9.80168953409034e-07	1.57491946847625e-07	2371.5
-0.00218045935884653	0.00221520841977637	-1.03838570841574e-06	1.38659008240033e-07	2373.5
