0.00610128618939242	-0.00667825636547095	1.99429073555067e-06	3.83202116814816e-06	1851.5
0.00606249516097865	-0.00735582063727446	1.98469860218218e-06	3.85740706270565e-06	1853.5
0.00586928199897173	-0.0107316735445132	1.9292313989308e-06	3.97437303565858e-06	1855.5
0.00589413920779111	-0.0102975503726744	1.938446498945e-06	3.96359914598247e-06	1857.5
0.00585160030041885	-0.0110401846713732	1.92762731395423e-06	3.99250159150744e-06	1859.5
0.00594272255048719	-0.00944858838239497	1.95658146906661e-06	3.94267333392232e-06	1861.5
0.00591755808430819	-0.00988822019683529	1.95093038274343e-06	3.96101070420056e-06	1863.5
0.00594959498687757	-0.00932812319067393	1.96233092543543e-06	3.94568215328153e-06	1865.5
0.00600823947770097	-0.0083029550123803	1.98170789756177e-06	3.91441190044966e-06	1867.5
0.00599520281738383	-0.00853081039102164	1.9796874867276e-06	3.92516327310198e-06	1869.5
0.00608950307547581	-0.00688225941397252	2.00979267592244e-06	3.87252288172792e-06	1871.5
0.00609208985319691	-0.00683706044838927	2.01247581775303e-06	3.87351497405558e-06	1873.5
0.00595443385868222	-0.00924288606360735	1.97308155979928e-06	3.95740365771543e-06	1875.5
0.0060801266351269	-0.007045936938616	2.01269057262873e-06	3.88648251502205e-06	1877.5
0.00602181352892089	-0.008065647069776	1.99705905094661e-06	3.92355253303439e-06	1879.5
0.00592487610070189	-0.00976034042548498	1.96976512190273e-06	3.98381434456596e-06	1881.5
0.00592750737021671	-0.00971434294937302	1.97240477693254e-06	3.98583126960932e-06	1883.5
0.00582360596982339	-0.0115301043649378	1.94291441061613e-06	4.05078174607681e-06	1885.5
0.00582723749365212	-0.0114666272689696	1.94581727583893e-06	4.05285036697212e-06	1887.5
0.00578925158760276	-0.0121305684159727	1.93614545040258e-06	4.07948679165668e-06	1889.5
0.00577781671674599	-0.012330541303881	1.93447813372366e-06	4.09068448428014e-06	1891.5
0.00571252107554419	-0.0134717248608946	1.91649847380197e-06	4.13376565798941e-06	1893.5
0.00570162767921662	-0.0136621349329094	1.91496216318437e-06	4.14512384577556e-06	1895.5
0.00569140620562905	-0.0138408506837751	1.91362149840731e-06	4.15615769544017e-06	1897.5
0.00578137293866079	-0.0122679097399138	1.94271762253201e-06	4.10806293298503e-06	1899.5
0.00582180961514332	-0.0115608100565721	1.95680769965788e-06	4.08865455598624e-06	1901.5
0.0057316822784085	-0.0131360545641887	1.93117999727434e-06	4.14610955403663e-06	1903.5
0.00565732696766005	-0.0144361824431014	1.91029023396598e-06	4.19483834584586e-06	1905.5
0.00573575861435644	-0.0130647072942779	1.93596412445425e-06	4.15377504371494e-06	1907.5
0.00576274411841932	-0.0125924839233728	1.94597420684334e-06	4.14259946232002e-06	1909.5
0.00585185998677295	-0.0110332380961305	1.97500836835347e-06	4.0945467193652e-06	1911.5
0.00591936846564932	-0.00985174131454913	1.99748865697281e-06	4.05869236622114e-06	1913.5
0.00596471267327422	-0.0090583480147874	2.01322597627844e-06	4.03550649628874e-06	1915.5
0.00593421349423456	-0.00959198415008475	2.00573268822005e-06	4.05683976943229e-06	1917.5
0.00596495225511458	-0.00905412095581596	2.01701946777434e-06	4.04219424688168e-06	1919.5
0.00600106992030969	-0.00842220456077781	2.0299795002722e-06	4.02417476888878e-06	1921.5
0.0060072392989063	-0.00831427730113648	2.03375202649219e-06	4.02361608023745e-06	1923.5
0.00596197620312024	-0.00910615748959366	2.02169082025845e-06	4.05339358203791e-06	1925.5
0.00603328574870504	-0.00785811903168343	2.04553002547309e-06	4.01460991178001e-06	1927.5
0.00611667407769936	-0.0063986956226602	2.07314764993133e-06	3.96824054763036e-06	1929.5
0.0060160312398071	-0.00816030911970926	2.04397771529656e-06	4.03003329087879e-06	1931.5
0.00595531126762408	-0.00922325798324612	2.02708191966731e-06	4.06888691085541e-06	1933.5
0.00605372768772413	-0.00750048989457059	2.05940292340362e-06	4.01414651384231e-06	1935.5
0.00600048045119709	-0.00843275166865315	2.0447975412948e-06	4.04834477583912e-06	1937.5
0.00596571999068364	-0.00904151403504268	2.03588918087527e-06	4.07196800569968e-06	1939.5
0.00594706895253229	-0.00936804807286779	2.0319591120248e-06	4.08628621080331e-06	1941.5
0.00597412768195659	-0.00889440885227078	2.04222236938623e-06	4.07373851061556e-06	1943.5
0.00602259953794068	-0.00804624140199503	2.05916757148811e-06	4.04838884996212e-06	1945.5
0.0059876820118519	-0.00865729167243288	2.0501761874603e-06	4.07194487559662e-06	1947.5
0.00601405518959129	-0.0081958315664255	2.06026766595131e-06	4.05955524099828e-06	1949.5
0.00597334086244515	-0.00890825830265923	2.04944189387794e-06	4.08657941295306e-06	1951.5
0.00598042304030643	-0.00878433484597569	2.05351825084034e-06	4.08566403291067e-06	1953.5
0.00601665285352295	-0.00815043913030548	2.06671110384872e-06	4.06750755886092e-06	1955.5
0.00609492970792548	-0.00678121784401869	2.09309220333403e-06	4.02433622785647e-06	1957.5
0.00601716784564119	-0.00814197306131411	2.07063661940806e-06	4.07269043822227e-06	1959.5
0.00603636556064197	-0.00780615534321434	2.07854024931046e-06	4.06435517605529e-06	1961.5
0.00614173624909809	-0.00596236761564879	2.11350471929918e-06	4.00508424491441e-06	1963.5
0.00614190768726354	-0.00595936881590003	2.11548805389382e-06	4.00717462989711e-06	1965.5
0.00604260503648318	-0.00769513083324645	2.08618246711335e-06	4.06786053949163e-06	1967.5
0.00601815384590377	-0.00812256121020267	2.08037270384869e-06	4.08508507720224e-06	1969.5
0.00599539533727644	-0.00852041419197567	2.07508060938048e-06	4.10146780722384e-06	1971.5
0.00585170764301527	-0.0110321948002709	2.03162120158034e-06	4.18921639400558e-06	1973.5
0.00588541281969638	-0.0104429339529634	2.04408486389396e-06	4.17340269259522e-06	1975.5
0.00587358883416424	-0.0106495030075192	2.04218433072148e-06	4.18418063638672e-06	1977.5
0.00584165399382468	-0.0112074324335997	2.03390691994548e-06	4.20687250340656e-06	1979.5
0.00575910103972083	-0.0126497027669776	2.00957418022742e-06	4.25955212241058e-06	1981.5
0.00578955734824609	-0.0121174730033604	2.02101211316593e-06	4.24624706815882e-06	1983.5
0.00577326558396695	-0.012402102540728	2.01764065269863e-06	4.2602628108406e-06	1985.5
0.00580567101753038	-0.011836170731945	2.02972835188831e-06	4.24573348964404e-06	1987.5
0.00584223720170322	-0.0111979106848761	2.04316353054666e-06	4.22856427904185e-06	1989.5
0.00599618689557579	-0.00851058003809759	2.09398062498953e-06	4.14215922034499e-06	1991.5
0.00615955846159191	-0.00565889241004055	2.14790751801862e-06	4.04925419985239e-06	1993.5
0.00611008019112961	-0.00652196071486572	2.13406311709766e-06	4.08039488149064e-06	1995.5
0.00618783414727792	-0.00516530496079774	2.16079949314921e-06	4.03711281537495e-06	1997.5
0.00607665593644995	-0.00710477511620776	2.12721652042425e-06	4.10431010389362e-06	1999.5
0.00603524242714231	-0.00782747974194632	2.11586972939236e-06	4.13124366781137e-06	2001.5
0.00599095921202782	-0.00860025517329806	2.10357759089962e-06	4.16012114858513e-06	2003.5
0.00604056259537579	-0.00773447173706938	2.1213456422946e-06	4.1341365256358e-06	2005.5
0.00607983048782865	-0.00704880347847405	2.13583102715574e-06	4.11390436467165e-06	2007.5
0.00606520571066382	-0.00730415257430467	2.1330392030483e-06	4.12508115142283e-06	2009.5
0.00602094548565103	-0.00807717236017495	2.12070909084137e-06	4.15376333888238e-06	2011.5
0.0060872076511053	-0.00692014189935718	2.14391384104661e-06	4.11780713663351e-06	2013.5
0.00600237627726603	-0.00840204445371402	2.1184979579641e-06	4.17018348245222e-06	2015.5
0.00605952847850714	-0.00740345155584021	2.13879789517016e-06	4.13968812047916e-06	2017.5
0.0059808478526556	-0.008777979990949	2.11530377035506e-06	4.18861342680961e-06	2019.5
0.00596225635310537	-0.00910289894756784	2.11116322667665e-06	4.20275182528678e-06	2021.5
0.00590045561872929	-0.0101827605096276	2.09304257551808e-06	4.24238010910741e-06	2023.5
0.00582033023116181	-0.0115833197181135	2.06894301926489e-06	4.29316977287381e-06	2025.5
0.00573184295685744	-0.0131300020085801	2.0420832616133e-06	4.34937450651953e-06	2027.5
0.00586654482101547	-0.0107754541348057	2.08754240270061e-06	4.27507109976619e-06	2029.5
0.00583120133730218	-0.011393239278521	2.07789462045651e-06	4.29976548973834e-06	2031.5
0.00582066651969315	-0.0115774314772248	2.0762801051977e-06	4.31011615236904e-06	2033.5
0.00585675445366143	-0.010946405742369	2.08982562004764e-06	4.29316085057505e-06	2035.5
0.00586690337595969	-0.0107689496305427	2.09495102248452e-06	4.29120533700652e-06	2037.5
0.00582670482954267	-0.0114713719009037	2.08368120834857e-06	4.31872837595927e-06	2039.5
0.00572574781250629	-0.0132347618323012	2.05256595382145e-06	4.38213738983481e-06	2041.5
0.00581226343177604	-0.0117234468079569	2.08258536187729e-06	4.33623325496636e-06	2043.5
0.00579146735555292	-0.0120868509649967	2.07759125872551e-06	4.35271937934481e-06	2045.5
0.00575686237978613	-0.0126918641710687	2.06806423246528e-06	4.37744431116372e-06	2047.5
0.00579079186046245	-0.01209878439512	2.08096170270147e-06	4.36218293338328e-06	2049.5
0.00579729318486457	-0.0119851038482329	2.08488730976471e-06	4.36279434460821e-06	2051.5
0.00586742478327816	-0.0107581351790904	2.10969210490669e-06	4.32602495515086e-06	2053.5
0.00581081868940817	-0.0117484895696143	2.09292651226616e-06	4.36317200946372e-06	2055.5
0.00576190954593382	-0.01260435044222	2.07865159300491e-06	4.39616652875084e-06	2057.5
0.0056867974837401	-0.013918147350972	2.05572557245195e-06	4.44482046679034e-06	2059.5
0.0056983413694455	-0.0137162088677907	2.06128509643216e-06	4.44313594147834e-06	2061.5
0.00559912973753153	-0.015451426321464	2.03034190124831e-06	4.50631358875917e-06	2063.5
0.00557644624338598	-0.0158482160529945	2.02458058504289e-06	4.52525343322072e-06	2065.5
0.00561886221671446	-0.0151061760577372	2.04030592203664e-06	4.50616961523102e-06	2067.5
0.00570820743018202	-0.0135431647027457	2.07157751429816e-06	4.45931084107738e-06	2069.5
0.00572797342098785	-0.0131975014318787	2.0798877789329e-06	4.45267448617303e-06	2071.5
0.00576024011429413	-0.0126328964665124	2.09234420051874e-06	4.43858579967868e-06	2073.5
0.0057792688709204	-0.0122999893719536	2.10044118845637e-06	4.43205369717283e-06	2075.5
0.00576976587932159	-0.0124662439417941	2.09908052111227e-06	4.44211925151062e-06	2077.5
0.00578242345498444	-0.0122448276803415	2.10507534262889e-06	4.43926075512756e-06	2079.5
0.00571795427673223	-0.0133727204136208	2.08543131020029e-06	4.48150027183096e-06	2081.5
0.00563117365382038	-0.0148910743099161	2.05831748620118e-06	4.53721491144657e-06	2083.5
0.00576810772485515	-0.0124954742245819	2.10567382587829e-06	4.46246436091675e-06	2085.5
0.00582947112447303	-0.0114223178982735	2.12792735969541e-06	4.4311118268111e-06	2087.5
0.00571644427247755	-0.0133996755181483	2.09201102500713e-06	4.5014600751139e-06	2089.5
0.00565056377621963	-0.0145516221184746	2.07177553801357e-06	4.54490133998317e-06	2091.5
0.00563796179267952	-0.0147719215424335	2.06931048137296e-06	4.55759148481028e-06	2093.5
0.00568534841305682	-0.0139437184591589	2.08691426613368e-06	4.53527758759036e-06	2095.5
0.00570908555947846	-0.0135288240654923	2.09662250837901e-06	4.52648741494469e-06	2097.5
0.00572150555426551	-0.0133116824789454	2.10255232490176e-06	4.52417008775547e-06	2099.5
0.00563435852471848	-0.0148354504187587	2.07507227164228e-06	4.57999282693349e-06	2101.5
0.00575231821556157	-0.0127726554969497	2.11644020331557e-06	4.51643901555028e-06	2103.5
0.00581717925914339	-0.011638954539231	2.14003823639698e-06	4.48319926280832e-06	2105.5
0.00590302648294143	-0.010138093428281	2.17073797139416e-06	4.43728177930289e-06	2107.5
0.00590637956144719	-0.0100794697914559	2.17370683420746e-06	4.43903410588062e-06	2109.5
0.00575324471607262	-0.0127570561458999	2.12390376551671e-06	4.532201071295e-06	2111.5
0.00589168216470823	-0.0103361472803167	2.1724142560534e-06	4.45597555527318e-06	2113.5
0.00583759977223494	-0.0112818679280516	2.15597517988256e-06	4.49134876845293e-06	2115.5
0.00573044679667846	-0.0131552520236167	2.12155674617102e-06	4.55805778232168e-06	2117.5
0.00579185232645586	-0.0120815056707468	2.14411514507875e-06	4.52700450982278e-06	2119.5
0.0059451739273126	-0.00940144890426596	2.19786027852619e-06	4.44191379982093e-06	2121.5
0.00602202296570943	-0.00805790074588606	2.22577277400452e-06	4.40049210493387e-06	2123.5
0.00599610623259795	-0.00851096265949897	2.21885754403409e-06	4.41856907807214e-06	2125.5
0.0059159548277058	-0.00991232948032534	2.19349967235935e-06	4.4684679455601e-06	2127.5
0.00594931442789399	-0.00932906489442115	2.2066873701167e-06	4.45262927718854e-06	2129.5
0.00592854522867102	-0.00969228789689962	2.20147153105082e-06	4.46816522889488e-06	2131.5
0.00592447544536494	-0.0097634470848821	2.20193472649888e-06	4.4740869835794e-06	2133.5
0.00587543676968418	-0.0106204933223174	2.18706184543117e-06	4.50625305294334e-06	2135.5
0.00581569972795483	-0.0116646312505272	2.16849988486006e-06	4.5449686084686e-06	2137.5
0.00583219613284381	-0.0113761842219977	2.17593789852405e-06	4.53961291395971e-06	2139.5
0.00584645564496395	-0.0111268412280335	2.18262541429365e-06	4.53545756364959e-06	2141.5
0.00585430657079278	-0.0109895853551386	2.18713071936343e-06	4.53494806147111e-06	2143.5
0.00589700010818521	-0.0102431782762003	2.20357595071609e-06	4.51408282062813e-06	2145.5
0.00587255118040341	-0.0106707601718815	2.19702664728939e-06	4.53208316544385e-06	2147.5
0.00587330681145665	-0.0106575497866985	2.19911572857868e-06	4.53554481990955e-06	2149.5
0.00596877809085547	-0.00898937462221863	2.23374259186572e-06	4.48384719973472e-06	2151.5
0.00608529399202456	-0.00695382950452989	2.27566769570579e-06	4.41930933632708e-06	2153.5
0.00606720317732027	-0.00726992766023159	2.27134769684297e-06	4.43239341214658e-06	2155.5
0.00609821853263478	-0.00672822409019599	2.28393402596322e-06	4.41701393643769e-06	2157.5
0.00609196856591826	-0.00683738356498529	2.28368906679999e-06	4.42311805642867e-06	2159.5
0.00609569037753183	-0.00677235248722829	2.28688085603584e-06	4.4234647696232e-06	2161.5
0.00617592693369187	-0.00537038044219584	2.31650623695224e-06	4.37927391167263e-06	2163.5
0.00619926533458525	-0.00496274489438255	2.32651502366755e-06	4.36767580939547e-06	2165.5
0.00624723416240471	-0.00412467568677391	2.3450604589142e-06	4.3416084913996e-06	2167.5
0.0063109729728423	-0.00301081214453406	2.36910091364307e-06	4.30606456864762e-06	2169.5
0.00630022721511994	-0.00319851508407227	2.367366601332e-06	4.31342636089717e-06	2171.5
0.00621681221959617	-0.0046548037753418	2.34041300869554e-06	4.36307042586056e-06	2173.5
0.00623028942698348	-0.00441935336847255	2.34704660337658e-06	4.35695731293607e-06	2175.5
0.00621155651036932	-0.00474665512198992	2.34249399323392e-06	4.36947290857808e-06	2177.5
0.00609762829586775	-0.00673843744776722	2.3048060175907e-06	4.43744697466241e-06	2179.5
0.00616973817670791	-0.0054773410911889	2.33182715808542e-06	4.39800401158261e-06	2181.5
0.00600519346474022	-0.0083559839410097	2.27640674230524e-06	4.49567862849323e-06	2183.5
0.00591846261835682	-0.00987248846809887	2.24802877649981e-06	4.5491325549184e-06	2185.5
0.00597786571039669	-0.00883372671873442	2.2706137397931e-06	4.51823147182008e-06	2187.5
0.00586376519363207	-0.0108292373826504	2.23260110377765e-06	4.58775360767334e-06	2189.5
0.00577490528142813	-0.0123839368352585	2.20333675128391e-06	4.64334495068837e-06	2191.5
0.0058907346473936	-0.0103570053128199	2.24568289730354e-06	4.58057650038276e-06	2193.5
0.00590411341110383	-0.0101228441299769	2.25220359876564e-06	4.57659290801882e-06	2195.5
0.00590423977487882	-0.0101206308330295	2.25408317907584e-06	4.58023019500129e-06	2197.5
0.00604648877892099	-0.00762834657582781	2.30586309383557e-06	4.50125545982742e-06	2199.5
0.00603559854003312	-0.0078190711246304	2.30392979078925e-06	4.5103778203513e-06	2201.5
0.00595680957695519	-0.00919880819279538	2.27810506245336e-06	4.55900485831609e-06	2203.5
0.00613718238909754	-0.00603970933246827	2.34346242454965e-06	4.45762041337404e-06	2205.5
0.00604637096148164	-0.00762927398905235	2.31339149773191e-06	4.51254494715651e-06	2207.5
0.00596361397748031	-0.00907796700987873	2.28609568226385e-06	4.56336933582045e-06	2209.5
0.00592204607685206	-0.00980591085715348	2.27328019059275e-06	4.59082060707769e-06	2211.5
0.00602631746685748	-0.00797994069757327	2.31196571197028e-06	4.53390197466862e-06	2213.5
0.0059245554551091	-0.00976187971981609	2.27786494363429e-06	4.59586708230158e-06	2215.5
0.00586962937501596	-0.0107237987104071	2.26027156475166e-06	4.63130797000745e-06	2217.5
0.00589482996038219	-0.0102823695932831	2.2710217946734e-06	4.62060949545609e-06	2219.5
0.00607749730900549	-0.00708363180044628	2.3376261668084e-06	4.51844455188632e-06	2221.5
0.00620320642240045	-0.00488182542114983	2.38414084564061e-06	4.44815047379437e-06	2223.5
0.00615620587152466	-0.00570496520470715	2.36939531113962e-06	4.47719530331253e-06	2225.5
0.00617842205713735	-0.00531586147638336	2.3792257922119e-06	4.46641633435693e-06	2227.5
0.00632167368213432	-0.00280764880151563	2.43213981150565e-06	4.38536887665925e-06	2229.5
0.00634422860366008	-0.00241283046505995	2.44216506213021e-06	4.37334704878593e-06	2231.5
0.00635383040486833	-0.00224471815933625	2.44758906438758e-06	4.36868718421541e-06	2233.5
0.00626370050778406	-0.00382246316170789	2.41743879924792e-06	4.42171149482031e-06	2235.5
0.00626330299669561	-0.00382942156964081	2.41926895795911e-06	4.42335473629633e-06	2237.5
0.00632656774806483	-0.0027219927499592	2.4438524000252e-06	4.38815435974975e-06	2239.5
0.00631821074334178	-0.00286827858893856	2.44285760877678e-06	4.39400288559471e-06	2241.5
0.00642254503576263	-0.00104135697183672	2.48220118769619e-06	4.33468984649241e-06	2243.5
0.00640510356934699	-0.00134678481475143	2.47798089914265e-06	4.34518391865818e-06	2245.5
0.00639964491741286	-0.00144231891102179	2.47804908942953e-06	4.34885067750978e-06	2247.5
0.00639586629123247	-0.00150843789972005	2.47871518003723e-06	4.35158155990146e-06	2249.5
0.00628553285620136	-0.00343882842615482	2.44109424518636e-06	4.4159171791842e-06	2251.5
0.00628810528003514	-0.00339382301494639	2.4439983594541e-06	4.41570348075147e-06	2253.5
0.00626932318913519	-0.00372229505228334	2.43922234529273e-06	4.42780718975662e-06	2255.5
0.00629606967146202	-0.00325444491376726	2.45082886435211e-06	4.41373720549205e-06	2257.5
0.00623604588380937	-0.00430409002939986	2.43117142844376e-06	4.44959188729429e-06	2259.5
0.00627272988689027	-0.00366261488444203	2.44636982052385e-06	4.43000693291176e-06	2261.5
0.00627507584108241	-0.00362154895405071	2.4491878503524e-06	4.43001078704228e-06	2263.5
0.00620557315347654	-0.00483846799628404	2.42603820435367e-06	4.47148785545211e-06	2265.5
0.00619024810784061	-0.00510670444649612	2.42244419279997e-06	4.48211418666167e-06	2267.5
0.00616423420237428	-0.00556187174467942	2.41496879789095e-06	4.49900051695495e-06	2269.5
0.00606063614713167	-0.00737450427251754	2.37935666211515e-06	4.56080551094739e-06	2271.5
0.00599913962928502	-0.00845009657819114	2.35894624360905e-06	4.59896305668678e-06	2273.5
0.00601185918443639	-0.00822751615931538	2.36543427396665e-06	4.59472467993746e-06	2275.5
0.00618375048551823	-0.00521898891187188	2.42977191578627e-06	4.49861948187155e-06	2277.5
0.00612468157693366	-0.00625303908039624	2.41023026075144e-06	4.53460075635102e-06	2279.5
0.00628740326810659	-0.00340422101394729	2.47138313293317e-06	4.4430851223703e-06	2281.5
0.00626935559027599	-0.00372016239060428	2.46678833813275e-06	4.45474782677869e-06	2283.5
0.00631502160734967	-0.00292079864924213	2.48541500736385e-06	4.42980973069382e-06	2285.5
0.00641552369899216	-0.00116211700338895	2.52408400797026e-06	4.37300556921352e-06	2287.5
0.00645735684708018	-0.000430100405400396	2.54139172168592e-06	4.34936092063185e-06	2289.5
0.00630735085491959	-0.00305439890529967	2.48859748523199e-06	4.43588962681515e-06	2291.5
0.00632764582754226	-0.0026994113648109	2.49801072793787e-06	4.42534312422737e-06	2293.5
0.00631802603874289	-0.00286773202462975	2.49648306965715e-06	4.43188541926368e-06	2295.5
0.00626612464158922	-0.00377590984123371	2.47945297172712e-06	4.46281507817893e-06	2297.5
0.00637836276051639	-0.00181178083769719	2.52259896109348e-06	4.39964107841003e-06	2299.5
0.00635725555788422	-0.00218098225576694	2.51686348088751e-06	4.41245676328406e-06	2301.5
0.00634552828898048	-0.00238611200333437	2.51456051381367e-06	4.42001436110979e-06	2303.5
0.00629194187457605	-0.00332362889572977	2.49685474434353e-06	4.45171011605715e-06	2305.5
0.00626388267567288	-0.00381458445795565	2.48850729297777e-06	4.46906905331508e-06	2307.5
0.0061832016160716	-0.00522646051293938	2.46075478139435e-06	4.5168476310849e-06	2309.5
0.00609634028301365	-0.00674627193803105	2.43067060084456e-06	4.56867591819552e-06	2311.5
0.00613134340290288	-0.00613407689822291	2.44549994486036e-06	4.55105080306757e-06	2313.5
0.00617848244842928	-0.00530944601210712	2.46483210247088e-06	4.52623728881897e-06	2315.5
0.00623988612138741	-0.00423480200499491	2.48947079354062e-06	4.49293151308193e-06	2317.5
0.00625871418953136	-0.00390517784075195	2.49839899533307e-06	4.48368325379543e-06	2319.5
0.00630895980990862	-0.0030255488612686	2.51897701234618e-06	4.45627849609958e-06	2321.5
0.00639493065144942	-0.00152021411427905	2.55282577148288e-06	4.40804387474459e-06	2323.5
0.00643171729820215	-0.00087648544780416	2.56849172046419e-06	4.38751065642378e-06	2325.5
0.00637536393494179	-0.00186298154247024	2.54960429117495e-06	4.42018823331262e-06	2327.5
0.00643458813439834	-0.000826166508202984	2.57362084256001e-06	4.38691263660526e-06	2329.5
0.0064363016621552	-0.000796146106315457	2.57629277841769e-06	4.38625641784122e-06	2331.5
0.00640343881308825	-0.00137212298732142	2.56609537038594e-06	4.40543141714296e-06	2333.5
0.0063902448577409	-0.0016034890076869	2.56320307698175e-06	4.4135295907528e-06	2335.5
0.00646561008660691	-0.000281324329121	2.59331900802725e-06	4.37087214203267e-06	2337.5
0.00633074841077679	-0.00264652034131493	2.54503860468294e-06	4.44838185470375e-06	2339.5
0.00627698826111139	-0.00358984543719069	2.52695503299781e-06	4.48022335477731e-06	2341.5
0.00617366448190176	-0.00540306475369632	2.49030863440528e-06	4.54084353764276e-06	2343.5
0.00617208996051917	-0.0054306946807973	2.49165758710135e-06	4.54373473305675e-06	2345.5
0.0061232123487304	-0.00628825213021782	2.47529371100666e-06	4.57376230473868e-06	2347.5
0.00608346893938741	-0.00698556327013873	2.46231731487786e-06	4.59885807353155e-06	2349.5
0.00613869737983543	-0.0060169002269049	2.48493752269241e-06	4.56976921771055e-06	2351.5
0.00615033781036059	-0.00581261385312738	2.4912306547624e-06	4.56531204532164e-06	2353.5
0.00619086891792787	-0.00510135238826363	2.50838653294185e-06	4.54422074997878e-06	2355.5
0.00631444882428009	-0.00293392693658085	2.5567990605848e-06	4.47532223030887e-06	2357.5
0.00634330770182016	-0.00242786578617199	2.56964999190896e-06	4.45989015479019e-06	2359.5
0.00625996111366379	-0.00388919951087906	2.54025831343919e-06	4.50849460263711e-06	2361.5
0.00620158607558987	-0.00491308834138576	2.52022218570119e-06	4.54334395522846e-06	2363.5
0.00613135687404497	-0.00614472229807132	2.49567593224077e-06	4.58533495678246e-06	2365.5
0.00608088940620305	-0.00702952550206281	2.47854387813292e-06	4.61645335514196e-06	2367.5
0.00599484741043646	-0.00853740373798702	2.44793386287676e-06	4.66820991447944e-06	2369.5
0.0060152487878944	-0.00818001086256614	2.45752113342381e-06	4.65967688506699e-06	2371.5
0.00597710311153177	-0.00884855982644711	2.44495938418786e-06	4.68447251962043e-06	2373.5
0.00594855866287786	-0.00934896287993447	2.43600811033697e-06	4.70402143747564e-06	2375.5
0.00590918591464107	-0.0100392550098928	2.42293244683601e-06	4.72993426292312e-06	2377.5
0.00578808984882258	-0.0121621129141387	2.3788191658604e-06	4.80275820986438e-06	2379.5
0.00579707647182346	-0.0120046374614293	2.38403110776662e-06	4.80207566563871e-06	2381.5
0.00569350510199553	-0.0138196624463647	2.34646078347077e-06	4.86556520946152e-06	2383.5
0.00570425710033499	-0.0136312656884742	2.3523120529184e-06	4.86448036822457e-06	2385.5
0.00567107351044667	-0.0142125366337451	2.34144498400318e-06	4.88838088649269e-06	2387.5
0.00576984113738568	-0.0124821552227209	2.38082874028247e-06	4.83726186338962e-06	2389.5
0.00577293476506258	-0.0124279606898955	2.38379705341465e-06	4.84005989316395e-06	2391.5
0.00578223046604371	-0.0122651333252131	2.38913505291761e-06	4.83930588339521e-06	2393.5
0.00569775662456263	-0.0137444649163606	2.35866305137668e-06	4.89190130099902e-06	2395.5
0.00562040164164852	-0.0150991029363973	2.33085253762412e-06	4.94096914835938e-06	2397.5
0.00565351045907548	-0.0145196282459557	2.34525760726025e-06	4.92763830409365e-06	2399.5
0.00569131933120042	-0.013858053412806	2.36148351263955e-06	4.91143806745707e-06	2401.5
0.0056905306751487	-0.01387185537667	2.36294006511803e-06	4.9169529276288e-06	2403.5
0.00573246703954876	-0.0131378455309939	2.38078301252667e-06	4.89817695345108e-06	2405.5
0.00580911852705807	-0.0117969538517225	2.41198467365714e-06	4.8594150925166e-06	2407.5
0.0057586587129109	-0.0126796137322626	2.39440269192125e-06	4.89239364259759e-06	2409.5
0.0056819141054288	-0.0140221969689502	2.36668122468898e-06	4.94062608166887e-06	2411.5
0.00569822672554216	-0.0137368300776376	2.37471554093845e-06	4.93648837050263e-06	2413.5
0.00565066406898898	-0.0145686560956171	2.35816370197925e-06	4.96850501556711e-06	2415.5
0.00565342873573824	-0.0145203169208044	2.36097619883238e-06	4.97225676045216e-06	2417.5
0.00569970887122361	-0.0137110903061438	2.38057260129273e-06	4.95130670534663e-06	2419.5
0.00571379703038497	-0.0134649700428774	2.38778131781153e-06	4.94832583694357e-06	2421.5
0.00573492857567613	-0.0130960168866352	2.39771695205096e-06	4.94126993664863e-06	2423.5
0.0056603843881476	-0.0143975407465766	2.37067148371864e-06	4.9882674441899e-06	2425.5
0.00571397939596323	-0.0134614763503713	2.39315457764211e-06	4.96317532182074e-06	2427.5
0.00570083970749979	-0.0136908692848232	2.38983601561752e-06	4.97552200464342e-06	2429.5
0.00569501186787294	-0.0137925777188051	2.38934344897789e-06	4.98381749181459e-06	2431.5
0.00564653719011055	-0.0146385728536771	2.37230217935807e-06	5.01627014215787e-06	2433.5
0.00566145379557657	-0.0143780104052503	2.37982836696806e-06	5.01318374846526e-06	2435.5
0.00563605153113318	-0.0148220539522434	2.37170016273953e-06	5.03281403540469e-06	2437.5
0.00557955317118867	-0.0158097970696879	2.35146683634497e-06	5.07019207315696e-06	2439.5
0.00555206296230135	-0.0162905886641679	2.3424810985771e-06	5.09151811380474e-06	2441.5
0.00552340981970721	-0.0167916553300868	2.33302952551447e-06	5.1136702578896e-06	2443.5
0.00544644787343972	-0.0181377395190918	2.30472496747108e-06	5.16333061975543e-06	2445.5
0.0054687279765468	-0.0177480280883416	2.3150845312438e-06	5.15735032826443e-06	2447.5
0.00557315848810008	-0.015921285318082	2.357535049172e-06	5.10479065996948e-06	2449.5
0.0055395855603673	-0.0165087982106978	2.34612535684134e-06	5.12958043343623e-06	2451.5
0.00561542495045702	-0.0151810620577003	2.37748455831007e-06	5.09273488295997e-06	2453.5
0.00563806391333295	-0.0147843954869313	2.38806723973879e-06	5.08547466007804e-06	2455.5
0.00569373698285114	-0.0138089134252485	2.41161530655094e-06	5.05939528033237e-06	2457.5
