0.00153123514499425	0.00142722906098763	6.58959093255567e-07	2.03946527567564e-06	1843.5
0.00158933835083413	0.000404255511223191	6.76028388852209e-07	2.07320803683207e-06	1845.5
0.00161034237200921	3.44912727775585e-05	6.82532776407813e-07	2.08544870807025e-06	1847.5
0.00153191462290199	0.00141473876276695	6.60613194053416e-07	2.03922178493881e-06	1849.5
0.00153208882697455	0.00141167174654102	6.61152138475857e-07	2.03881464617125e-06	1851.5
0.00156697216841124	0.000797290097371683	6.71639441003047e-07	2.05887381446656e-06	1853.5
0.00152125835672131	0.00160217753219827	6.59020656049848e-07	2.03164403504138e-06	1855.5
0.00162645596966612	-0.000250839606770671	6.89725873847333e-07	2.09309046246199e-06	1857.5
0.00164812747616124	-0.000632726483732588	6.96472107566819e-07	2.10596734237003e-06	1859.5
0.0016459186394331	-0.000593823459475842	6.96356016040255e-07	2.10490193873808e-06	1861.5
0.0017240119122131	-0.00196892989601118	7.1938260251693e-07	2.15114796453177e-06	1863.5
0.00160462181494072	0.00013181170396044	6.85474793535528e-07	2.08155126667157e-06	1865.5
0.00169133905722067	-0.0013941810450176	7.11030447571249e-07	2.13258546259356e-06	1867.5
0.00176206385557437	-0.00263895949286869	7.32012748980466e-07	2.17475845497709e-06	1869.5
0.00180148414404744	-0.00333260801245426	7.43973233194585e-07	2.1989397621139e-06	1871.5
0.00180193359518152	-0.00334052067549366	7.44664347215664e-07	2.20042175494052e-06	1873.5
0.001747669752482	-0.00238542459208024	7.29481943667525e-07	2.16968548648289e-06	1875.5
0.00180645168971487	-0.00341993878657437	7.47099674980588e-07	2.20517471349165e-06	1877.5
0.001863714272367	-0.00442723418652297	7.6430867277342e-07	2.24013261926624e-06	1879.5
0.00193501079077016	-0.00568171459960314	7.8563719246263e-07	2.28372170385681e-06	1881.5
0.00193685358785587	-0.0057141411956671	7.86769774528787e-07	2.28688080905977e-06	1883.5
0.00204831461069368	-0.00767604244376321	8.19878632596077e-07	2.35459107605484e-06	1885.5
0.00198516676202188	-0.00656477703544961	8.02062727192515e-07	2.3202181853209e-06	1887.5
0.00187742579605907	-0.00466868655940153	7.71175591463485e-07	2.25919211145804e-06	1889.5
0.00196433006931264	-0.00619724088805802	7.97185879331092e-07	2.3120296166245e-06	1891.5
0.00194684726814175	-0.0058895460787089	7.92669602713509e-07	2.30400024792844e-06	1893.5
0.00201833950845779	-0.00714762891762353	8.14234476864138e-07	2.34822248022201e-06	1895.5
0.00199695037780504	-0.00677134456658491	8.0857094636944e-07	2.33824787538905e-06	1897.5
0.00197460835749642	-0.006378282050929	8.02616878965351e-07	2.32757745801677e-06	1899.5
0.00188017291637001	-0.00471718473180642	7.75436746979275e-07	2.27436021484304e-06	1901.5
0.00187606583519331	-0.00464490665728116	7.74809385661906e-07	2.27366588070418e-06	1903.5
0.0018038990542381	-0.003375438511944	7.54109210308128e-07	2.23292057132176e-06	1905.5
0.0019822106068973	-0.00651188226990402	8.07302371612719e-07	2.33901171820426e-06	1907.5
0.00205307216710443	-0.00775737702173428	8.2884483988472e-07	2.38303190585282e-06	1909.5
0.00189100946298096	-0.00490853056407845	7.81533984041172e-07	2.29061963855165e-06	1911.5
0.00190409165617084	-0.00513843465127424	7.85991423428596e-07	2.30010139722946e-06	1913.5
0.00202043413628915	-0.00718350929113592	8.21067353959421e-07	2.37034109652051e-06	1915.5
0.00206125399621386	-0.00790105158871056	8.33798157317183e-07	2.39694514812012e-06	1917.5
0.00201740125593117	-0.00713025417872869	8.21399362413463e-07	2.37406587492822e-06	1919.5
0.00201539186276698	-0.00709493177558105	8.21418945103099e-07	2.37548583822254e-06	1921.5
0.00204540361293989	-0.00762255415812999	8.3097032086655e-07	2.39570580253156e-06	1923.5
0.00201678841308047	-0.00711951836139146	8.23066604227314e-07	2.38167818654119e-06	1925.5
0.0020323872244933	-0.0073936266724496	8.2833518152917e-07	2.39343626028372e-06	1927.5
0.00208504648644143	-0.00831897544309038	8.44682640336481e-07	2.42705360543194e-06	1929.5
0.00213230529121928	-0.00914931694343722	8.59445545948103e-07	2.45783353206827e-06	1931.5
0.00213556727651915	-0.00920662265966591	8.61068045676524e-07	2.46308509531538e-06	1933.5
0.00211131539869867	-0.00878055518537795	8.54450898997824e-07	2.45221084600487e-06	1935.5
0.00212226314382098	-0.00897285124923746	8.58374573286079e-07	2.46183752159046e-06	1937.5
0.00208566753514461	-0.00833024182863971	8.48030460257428e-07	2.44364309028685e-06	1939.5
0.00210937279044837	-0.00874662797720738	8.55790475085776e-07	2.46058540663192e-06	1941.5
0.00206401422445821	-0.00794974848086926	8.4278537315364e-07	2.43715819995215e-06	1943.5
0.00216155372936449	-0.00966394206309442	8.72793084576713e-07	2.49729822177752e-06	1945.5
0.00216521375596512	-0.00972825776927556	8.74550834129434e-07	2.50297081132843e-06	1947.5
0.0021021393159118	-0.00861973522363775	8.56170754241257e-07	2.46950840369115e-06	1949.5
0.00206863512362122	-0.00803093952916013	8.4668692080235e-07	2.45299533218591e-06	1951.5
0.00209032083282982	-0.00841204125332249	8.53876103888012e-07	2.46864672859442e-06	1953.5
0.00210339794769889	-0.00864187334157983	8.58471092961066e-07	2.4793826140621e-06	1955.5
0.00219915589641232	-0.0103252544762853	8.88134721275516e-07	2.53871480074558e-06	1957.5
0.00215326641172842	-0.0095188712558111	8.74873974024152e-07	2.51556783848022e-06	1959.5
0.00222780095804096	-0.0108290869273674	8.98166331352644e-07	2.56275893219266e-06	1961.5
0.00225428232402004	-0.0112944400884543	9.06887184074594e-07	2.58223459283904e-06	1963.5
0.00219679556531774	-0.0102838874978163	8.90073444393444e-07	2.55264111969318e-06	1965.5
0.00212487424159818	-0.00901868937186431	8.68830098405692e-07	2.51419217191657e-06	1967.5
0.00208946018493979	-0.00839576474920168	8.58673889378558e-07	2.49670559125207e-06	1969.5
0.00203988494812059	-0.00752378517158366	8.44174248057254e-07	2.47068948378208e-06	1971.5
0.00210055346388967	-0.00859091451011131	8.63338979654311e-07	2.5090175931805e-06	1973.5
0.00207214712053238	-0.00809132346662941	8.55286988097559e-07	2.49549484872611e-06	1975.5
0.00208707109473226	-0.00835398286671338	8.60493022126497e-07	2.50720135499639e-06	1977.5
0.00217897590628544	-0.00997142238938688	8.89304286847859e-07	2.56415968096434e-06	1979.5
0.00223421928131524	-0.0109436441631814	9.06917597437984e-07	2.60019681277823e-06	1981.5
0.00233979757275886	-0.0128012150373754	9.40023845547325e-07	2.66609088075099e-06	1983.5
0.0022924190695458	-0.0119674205600571	9.26157980587377e-07	2.6429748524419e-06	1985.5
0.0023066333329966	-0.0122176653679331	9.31226174384698e-07	2.65567272490877e-06	1987.5
0.00224137661158331	-0.0110682075806216	9.11814055601123e-07	2.62184231388571e-06	1989.5
0.00217221381443992	-0.00985002965796768	8.91153755581843e-07	2.58530374996647e-06	1991.5
0.00224361402672099	-0.0111076507350776	9.13861008291015e-07	2.63077756283308e-06	1993.5
0.00231197351248495	-0.0123125311344124	9.35674407830641e-07	2.67493756639754e-06	1995.5
0.0021743856712486	-0.00988814440535061	8.93791932885501e-07	2.59871559623183e-06	1997.5
0.002162200525395	-0.00967339461297659	8.90677291806492e-07	2.59517156643169e-06	1999.5
0.00227571603443104	-0.011673229558067	9.26528564561159e-07	2.6652651377569e-06	2001.5
0.00239045140931221	-0.0136945554002369	9.62826761708922e-07	2.73679453844677e-06	2003.5
0.00229307688025707	-0.0119794349157627	9.33285626048797e-07	2.6847043974584e-06	2005.5
0.00218030187078277	-0.00999390710760132	8.98896798465202e-07	2.62298980028452e-06	2007.5
0.00212867391067744	-0.00908488288156681	8.83483771372365e-07	2.59638407273396e-06	2009.5
0.00210396613833789	-0.00864998687185804	8.76428411883126e-07	2.58522634289884e-06	2011.5
0.00213088927093943	-0.0091239797919996	8.85469257265847e-07	2.60415236317695e-06	2013.5
0.00215623832306331	-0.00957006300307576	8.94030943151571e-07	2.62232722838004e-06	2015.5
0.0021451438358551	-0.00937487088501317	8.91215097098216e-07	2.61932254527567e-06	2017.5
0.00221637522135263	-0.0106282770018152	9.14156924151527e-07	2.66443801257548e-06	2019.5
0.00227469606077386	-0.0116540740251889	9.33091961480031e-07	2.70243919311427e-06	2021.5
0.00226170902057454	-0.0114256038074442	9.29706676749406e-07	2.69909072397975e-06	2023.5
0.00228057400478959	-0.0117573539684741	9.36306438218363e-07	2.71429039015591e-06	2025.5
0.00230380273483095	-0.0121658480836665	9.44291502494911e-07	2.73216409772897e-06	2027.5
0.00224613027610704	-0.0111516818470551	9.26845789654419e-07	2.70287408291198e-06	2029.5
0.00231128278772232	-0.0122973842756445	9.48034578788464e-07	2.74503601229429e-06	2031.5
0.00239126791574284	-0.0137035184728348	9.73932397553881e-07	2.79627004229489e-06	2033.5
0.0024472179039819	-0.0146870090707581	9.92296672614023e-07	2.83396510920695e-06	2035.5
0.00246231056529778	-0.0149523135900922	9.97792841843896e-07	2.84813680662139e-06	2037.5
0.00229585024994052	-0.0120243149895485	9.45917356339464e-07	2.7562757962665e-06	2039.5
0.00229994623860699	-0.0120963912194029	9.47907733629424e-07	2.76305688660135e-06	2041.5
0.00231875249991634	-0.0124272788498661	9.54555075582826e-07	2.77846084590368e-06	2043.5
0.0023467655697602	-0.0129199788417502	9.64130155337247e-07	2.79936091087056e-06	2045.5
0.00225592880176107	-0.0113231560280945	9.36002677913108e-07	2.75101850325757e-06	2047.5
0.00228318862265016	-0.0118024514402823	9.45344241526765e-07	2.77107058158211e-06	2049.5
0.00234617334136616	-0.0129094808949511	9.66057054673885e-07	2.8121487835026e-06	2051.5
0.00231366248241863	-0.0123383868061119	9.56407915182455e-07	2.79788394096181e-06	2053.5
0.00226847068223568	-0.0115445614896249	9.42703800417434e-07	2.77601253024044e-06	2055.5
0.00228083471090722	-0.0117616979959242	9.47328693279727e-07	2.78743438044387e-06	2057.5
0.00221141390768054	-0.0105419969509117	9.25855566123428e-07	2.75121659184939e-06	2059.5
0.00215553987328929	-0.0095604319108648	9.08667649339933e-07	2.72246938526571e-06	2061.5
0.00208352938785108	-0.0082951834720597	8.86287065115562e-07	2.68394998284964e-06	2063.5
0.00212755221427391	-0.00906856280330946	9.0101653057158e-07	2.71264767315775e-06	2065.5
0.00213424561163109	-0.00918613594241597	9.03806862487426e-07	2.71985587138074e-06	2067.5
0.00199117030176251	-0.00667292897831865	8.58551814881256e-07	2.63979470045528e-06	2069.5
0.00193063672352538	-0.00560924414544402	8.39723207765785e-07	2.60693414536689e-06	2071.5
0.00216462638393695	-0.00971837088754128	9.15533561568019e-07	2.74533521552492e-06	2073.5
0.0022364727899385	-0.0109802902087608	9.39309407779485e-07	2.79074763337935e-06	2075.5
0.0022910173283848	-0.0119383051821973	9.57552840952338e-07	2.82653295936587e-06	2077.5
0.0022903583802798	-0.0119267301592379	9.58030432968326e-07	2.83050115040373e-06	2079.5
0.00237085935018492	-0.0133405999784617	9.84698086664803e-07	2.88174009501939e-06	2081.5
0.00230084518839537	-0.012111027444712	9.62789598251968e-07	2.84582688197268e-06	2083.5
0.00235935988585974	-0.0131387510962061	9.82403412053919e-07	2.88431758414488e-06	2085.5
0.00239122078577608	-0.013698528496613	9.93426552802867e-07	2.90766502932926e-06	2087.5
0.00243551167828023	-0.0144764125098297	1.00848874050566e-06	2.93844363829838e-06	2089.5
0.00247316899928739	-0.0151381347768448	1.02143348362145e-06	2.96564655306499e-06	2091.5
0.0024055550306117	-0.0139497411582317	1.00022377523005e-06	2.93179235460121e-06	2093.5
0.00243803666807682	-0.014520760413556	1.01150060686821e-06	2.95579599041968e-06	2095.5
0.0024494093126896	-0.0147206732190402	1.01592654711338e-06	2.96770605750167e-06	2097.5
0.00246385919291065	-0.0149746091612086	1.02135983320034e-06	2.98148422838267e-06	2099.5
0.00231907371002782	-0.0124305081781366	9.74908009040498e-07	2.90268554833188e-06	2101.5
0.00218913075358225	-0.0101475390997704	9.33214040660982e-07	2.83161515291475e-06	2103.5
0.0023008518062653	-0.0121112940105931	9.7036072300177e-07	2.90032917647862e-06	2105.5
0.00233673462411999	-0.0127418636759287	9.8277882242671e-07	2.92561809997078e-06	2107.5
0.00235811462819043	-0.0131175573949684	9.90474980867518e-07	2.94270100065259e-06	2109.5
0.00233539752140004	-0.0127184103523941	9.83740881429297e-07	2.93426752114499e-06	2111.5
0.00241222598403975	-0.0140681218905855	1.00962515543906e-06	2.98357250591416e-06	2113.5
0.00232290077793861	-0.012498820643951	9.81036918792355e-07	2.93676844841258e-06	2115.5
0.00237309536060085	-0.0133808228937924	9.98222202867404e-07	2.97050667172467e-06	2117.5
0.00231284322242426	-0.0123222811633858	9.79123865453139e-07	2.94036918449472e-06	2119.5
0.00236983134357325	-0.0133238258393886	9.98575083445086e-07	2.97798599657446e-06	2121.5
0.00240623756917567	-0.013963533079261	1.01127493893318e-06	3.00399568144832e-06	2123.5
0.00237802225848955	-0.0134677135591509	1.0026921008574e-06	2.99268724263837e-06	2125.5
0.00231890862884897	-0.0124290916326969	9.83894638789223e-07	2.96326048931058e-06	2127.5
0.00234642944548215	-0.0129126202051893	9.93682342631162e-07	2.98377607272549e-06	2129.5
0.00226040879355547	-0.0114016748344247	9.6594110946838e-07	2.93853912575723e-06	2131.5
0.00236452320103604	-0.0132308155844647	1.00108250941618e-06	3.00314507630064e-06	2133.5
0.00227063916323118	-0.0115806780412019	9.70692242503108e-07	2.95344725037624e-06	2135.5
0.00221722399866195	-0.0106419518796663	9.53662374299316e-07	2.92665665248628e-06	2137.5
0.0022202045482152	-0.0106943120622094	9.55318482066719e-07	2.93226503179184e-06	2139.5
0.00233560930747718	-0.012721568309705	9.94329953888257e-07	3.00312260871431e-06	2141.5
0.00241519252378978	-0.0141198213261483	1.02149779192362e-06	3.05393243185837e-06	2143.5
0.00242033723389751	-0.0142102107515622	1.02393186001903e-06	3.06206110787852e-06	2145.5
0.00246370417585464	-0.0149718752923653	1.03910107331764e-06	3.09238877043049e-06	2147.5
0.00246430494125522	-0.0149824303805114	1.04003964111269e-06	3.09819324722665e-06	2149.5
0.00246393196018277	-0.0149758737649985	1.04065566305417e-06	3.1034373351442e-06	2151.5
0.00263424436042199	-0.017970270913408	1.09830114172022e-06	3.20769009154924e-06	2153.5
0.00265008131407626	-0.0182486658568747	1.10437612193516e-06	3.22342420185645e-06	2155.5
0.0025920870561467	-0.0172287795916389	1.08575078501347e-06	3.196443299345e-06	2157.5
0.00276141576140669	-0.0202065682498289	1.14326057474258e-06	3.30091278085879e-06	2159.5
0.00279778786229105	-0.0208459224430838	1.15626830739481e-06	3.3293619911706e-06	2161.5
0.00279535993533152	-0.0208032445052668	1.15627710338942e-06	3.33555903632541e-06	2163.5
0.00276618523733063	-0.0202902203967704	1.14730064149707e-06	3.32622698399855e-06	2165.5
0.00279826336330756	-0.0208541354251	1.15890148283435e-06	3.35220620745377e-06	2167.5
0.00260852375888129	-0.0175194942194297	1.09584034962576e-06	3.24990793508383e-06	2169.5
0.00262616923909731	-0.0178297473968352	1.10256532558703e-06	3.2665145280185e-06	2171.5
0.0027197266542705	-0.0194755983980078	1.13490870134913e-06	3.3272243754358e-06	2173.5
0.00272263745646358	-0.0195267687726677	1.13668555035668e-06	3.33601014025544e-06	2175.5
0.00268815753439478	-0.0189206985209223	1.12583496999046e-06	3.32316323442335e-06	2177.5
0.00260942141602196	-0.0175375968588758	1.09998783978194e-06	3.28450398931209e-06	2179.5
0.00257840062455475	-0.0169928645921019	1.09025458443714e-06	3.27295786570211e-06	2181.5
0.00255330007384752	-0.0165522525351491	1.08250831256822e-06	3.26463337254978e-06	2183.5
0.00266835933655973	-0.0185730685428135	1.12230143325774e-06	3.33719231833193e-06	2185.5
0.0026401597715204	-0.0180778395863259	1.11351412358015e-06	3.32765458081663e-06	2187.5
0.00265927642778076	-0.0184135083381422	1.12079024551021e-06	3.34529037835457e-06	2189.5
0.0025618252269911	-0.0167030770146452	1.08842321104279e-06	3.2957080738617e-06	2191.5
0.00256922489196727	-0.0168329280822003	1.09170099103227e-06	3.30606958163842e-06	2193.5
0.00253948665971255	-0.0163111751751864	1.08232677576915e-06	3.29503498274754e-06	2195.5
0.00243736676592242	-0.0145208403073941	1.04824157355793e-06	3.24207532320695e-06	2197.5
0.00237043946172441	-0.0133478609734876	1.02611633770326e-06	3.20877278797007e-06	2199.5
0.00239918030250475	-0.0138517826847089	1.0366511750896e-06	3.23021382711833e-06	2201.5
0.00239384667044853	-0.0137582591683523	1.03554481483908e-06	3.23218605133681e-06	2203.5
0.00248456481198073	-0.0153487307387335	1.06731759775476e-06	3.28950312998491e-06	2205.5
0.00255265024250671	-0.0165431003299923	1.09139431294249e-06	3.33435551661156e-06	2207.5
0.0025903879597303	-0.0172050449263696	1.10509446722711e-06	3.36213737262467e-06	2209.5
0.00257680144771595	-0.0169668237797933	1.10119295509692e-06	3.36057569139951e-06	2211.5
0.0023556761660104	-0.013089622972824	1.02597416529188e-06	3.23935646637382e-06	2213.5
0.00243942605461935	-0.0145581499309972	1.05548512999147e-06	3.29237467655845e-06	2215.5
0.00232343573375367	-0.0125245667844119	1.01628231004211e-06	3.23088267410163e-06	2217.5
0.00236925792301847	-0.0133277616181943	1.0327661461253e-06	3.26182696795566e-06	2219.5
0.00240662047074441	-0.0139828674653299	1.04636403334764e-06	3.28819700657419e-06	2221.5
0.00244674831259767	-0.0146862978624848	1.06093370412224e-06	3.31639339872724e-06	2223.5
0.0024997084524069	-0.0156147560881596	1.07996267082577e-06	3.35222308001142e-06	2225.5
0.00249539904509531	-0.0155392118731408	1.07921558092578e-06	3.35543639535582e-06	2227.5
0.00241163670934524	-0.0140704179482188	1.05096694586277e-06	3.31290322597568e-06	2229.5
0.002553032349215	-0.0165504304695286	1.10067882893879e-06	3.39938960982252e-06	2231.5
0.00257104153872422	-0.0168662333833117	1.10767962354034e-06	3.41578121933674e-06	2233.5
0.00252577625058302	-0.0160723383810473	1.09273222502159e-06	3.39588939030518e-06	2235.5
0.00250053311604164	-0.0156296027204108	1.08471315462752e-06	3.38723041627164e-06	2237.5
0.00244018585952024	-0.0145711751200627	1.06447287094493e-06	3.3582310003809e-06	2239.5
0.00256730099181286	-0.0168006320198894	1.10944345636962e-06	3.43661801626765e-06	2241.5
0.002677559398809	-0.0187337875729739	1.14861045725935e-06	3.50609326619896e-06	2243.5
0.00272175008840754	-0.019508515442749	1.16480798381574e-06	3.53830520477118e-06	2245.5
0.00269850279635329	-0.0191007199086883	1.15750476525139e-06	3.53205796305476e-06	2247.5
0.00271241058726072	-0.01934472900126	1.16316154722012e-06	3.54700990922507e-06	2249.5
0.00272838341192123	-0.0196250017083089	1.16954701691277e-06	3.56323041079836e-06	2251.5
0.00278514697512672	-0.0206210518584324	1.19021577313763e-06	3.6029872617824e-06	2253.5
0.00279025092709959	-0.0207106469762337	1.19282870853106e-06	3.61343960216856e-06	2255.5
0.00273031084081944	-0.0196586731039918	1.1726315147841e-06	3.58655466180275e-06	2257.5
0.00266779149201848	-0.0185611315843625	1.15150069864208e-06	3.55780336082999e-06	2259.5
0.00274017589649567	-0.0198318949626216	1.17771239903346e-06	3.60613235801288e-06	2261.5
0.00272021068679332	-0.0194817678429614	1.17148639454755e-06	3.6019001650151e-06	2263.5
0.00266532033840653	-0.0185193887873253	1.15297197516615e-06	3.57751881765804e-06	2265.5
0.00259507251227948	-0.0172873458445141	1.12902421014018e-06	3.54397569095609e-06	2267.5
0.00253823701207829	-0.016290191304769	1.10976298580137e-06	3.5176723368289e-06	2269.5
0.00253465701695173	-0.016227381056662	1.1092538506191e-06	3.52155390505506e-06	2271.5
0.00257936557290832	-0.0170120735459166	1.12579759867667e-06	3.55310084498064e-06	2273.5
0.0025419181935541	-0.0163551604961946	1.11332126559757e-06	3.53783441627904e-06	2275.5
0.00266269886505101	-0.0184735023866787	1.15679946482213e-06	3.61299787387493e-06	2277.5
0.00255591983017077	-0.0166010995617127	1.11977727073683e-06	3.55856758921411e-06	2279.5
0.00262172392181185	-0.0177548908445591	1.14385457324672e-06	3.60230245194407e-06	2281.5
0.00260619471966229	-0.0174825856544441	1.13912297518814e-06	3.59987983309146e-06	2283.5
0.00249015599902887	-0.0154476918720595	1.09870101043799e-06	3.53982491407354e-06	2285.5
0.00236788603557705	-0.0133028409890523	1.05599930192802e-06	3.47545423159309e-06	2287.5
0.00238127074351377	-0.0135376397477644	1.06146877389866e-06	3.48796394836114e-06	2289.5
0.00229168565404945	-0.0119657683343873	1.03029432908789e-06	3.44162185409996e-06	2291.5
0.00216168906023485	-0.00968441850631322	9.84669166273814e-07	3.37157977160193e-06	2293.5
0.00218540625911474	-0.0101004935454542	9.93779457546644e-07	3.38868062182026e-06	2295.5
0.0022250592308836	-0.0107960965566423	1.00859322900765e-06	3.41504493564993e-06	2297.5
0.00228206367533514	-0.0117959883908886	1.02962795771691e-06	3.45157754441545e-06	2299.5
0.00226894645750255	-0.0115658004310183	1.02562774743699e-06	3.44837384520032e-06	2301.5
0.00228247070993583	-0.0118031302908578	1.03115074623907e-06	3.46032273958625e-06	2303.5
0.00221040723965631	-0.0105388083417771	1.00602415644447e-06	3.42343884917024e-06	2305.5
0.00209994902291495	-0.00860107089680975	9.67092033577904e-07	3.36416472800814e-06	2307.5
0.0021234596669497	-0.00901345307338861	9.76165630051502e-07	3.38073112004252e-06	2309.5
0.00206969462612989	-0.00807027241690079	9.57503067752759e-07	3.35331145058225e-06	2311.5
0.00209495113423503	-0.0085135214536011	9.67214594022031e-07	3.37068238552754e-06	2313.5
0.00205448187875151	-0.0078034538971275	9.53291221585245e-07	3.35067912290857e-06	2315.5
0.00205194044131463	-0.00775888243804546	9.53000803056027e-07	3.35207764717753e-06	2317.5
0.001913138118314	-0.00532541000964167	9.03602136536659e-07	3.27573035122572e-06	2319.5
0.00190491381840394	-0.00518121931302716	9.01225689546913e-07	3.27298618707685e-06	2321.5
0.00199248519046663	-0.00671624502100639	9.33426799668882e-07	3.32480407878956e-06	2323.5
0.00202030540566994	-0.00720420372167283	9.44092460655122e-07	3.34311914687316e-06	2325.5
0.00203746773392276	-0.00750510959673469	9.50915102641416e-07	3.35553071012998e-06	2327.5
0.00194571713952679	-0.00589656452984116	9.18325246760318e-07	3.30598200968461e-06	2329.5
0.0020909697928238	-0.00844116030316258	9.71542511917605e-07	3.39084470017453e-06	2331.5
0.00203354633826808	-0.0074356071571513	9.51354617654538e-07	3.36124203773871e-06	2333.5
0.00198188409126129	-0.00653141716420011	9.33224427491168e-07	3.33457119009442e-06	2335.5
0.00198701922382393	-0.00662125186507209	9.35694128376494e-07	3.33987174803779e-06	2337.5
0.00192923518930517	-0.00561005734256683	9.15297344734127e-07	3.30943727496639e-06	2339.5
0.00209106493314068	-0.00844053202644925	9.74769756743725e-07	3.40342927121743e-06	2341.5
0.00203967290429308	-0.00754176950204497	9.56690228882585e-07	3.37732017301985e-06	2343.5
0.00195220022186987	-0.0060119568470681	9.25431021072138e-07	3.3303982514627e-06	2345.5
0.00192027871034421	-0.00545358277965812	9.14386269851799e-07	3.31446640280084e-06	2347.5
0.00193650192374795	-0.00573735368684922	9.20899920475454e-07	3.32566588972269e-06	2349.5
0.00191095299244132	-0.00529030572421492	9.12160259488518e-07	3.31325539074198e-06	2351.5
0.00195366611657631	-0.0060372326942532	9.28368701674371e-07	3.33942181584121e-06	2353.5
0.00190236813957398	-0.00514012553149425	9.10190527021455e-07	3.31252567856312e-06	2355.5
0.00182540748699031	-0.00379346970958955	8.82582211789717e-07	3.27073713121695e-06	2357.5
0.00179410995495798	-0.00324573678024858	8.71672345678631e-07	3.25436875550807e-06	2359.5
0.00155067187786687	0.00101522441872607	7.8288691447164e-07	3.11746862198846e-06	2361.5
0.00162590986939828	-0.000301179673190262	8.11017576424233e-07	3.1597613458349e-06	2363.5
0.00179153638401735	-0.00319947048315709	8.72421735552009e-07	3.25376725919642e-06	2365.5
0.00178458998516518	-0.0030778800744805	8.70423704365802e-07	3.2509997020628e-06	2367.5
0.00181731400523206	-0.00365091984829356	8.83031058810438e-07	3.27067691619241e-06	2369.5
0.0018479584657942	-0.00418775310431446	8.94890664408045e-07	3.28938393726621e-06	2371.5
0.00185808339281873	-0.00436503905757944	8.99196742976275e-07	3.29665257021025e-06	2373.5
0.00183159935900161	-0.00390142823964437	8.89992064907527e-07	3.28324638055462e-06	2375.5
0.00183912321471244	-0.00403312315032674	8.93339590510497e-07	3.28893216530469e-06	2377.5
0.00178708786019802	-0.00312221989591439	8.74663982196776e-07	3.26094501206279e-06	2379.5
0.00182837235599721	-0.00384521518125572	8.9050342598516e-07	3.2854625317383e-06	2381.5
0.00174600971015141	-0.00240293192044021	8.60555921182972e-07	3.24024710513614e-06	2383.5
0.00191460332616964	-0.00535562893427101	9.23616076200097e-07	3.33654556472729e-06	2385.5
0.00202029454141717	-0.00720722023598619	9.63430700532805e-07	3.39831768171957e-06	2387.5
0.00203564541931002	-0.00747610426568478	9.69748960311631e-07	3.40963234314148e-06	2389.5
0.00193114877786972	-0.00564559263089296	9.31523983731161e-07	3.35324918884858e-06	2391.5
0.00189042131813044	-0.00493208536293011	9.16964957828421e-07	3.33227588111196e-06	2393.5
0.00192926552982878	-0.0056127584353535	9.32014025247435e-07	3.35604509111618e-06	2395.5
0.00199167603496592	-0.00670640294741431	9.55867947343337e-07	3.39338204263052e-06	2397.5
0.00194246855697359	-0.00584363439965875	9.38124598703459e-07	3.36799955384102e-06	2399.5
0.0019598741695771	-0.00614888542651056	9.45221139163391e-07	3.37997650235153e-06	2401.5
0.00210950451216055	-0.0087725975884444	1.00173267746221e-06	3.46680734948621e-06	2403.5
0.00214597609930708	-0.00941202275950759	1.01601238498955e-06	3.4906191895674e-06	2405.5
0.00224007503635623	-0.0110626830065447	1.05188676607142e-06	3.54723534869971e-06	2407.5
0.00223988926943718	-0.0110594241597591	1.05249244538969e-06	3.55116173153143e-06	2409.5
0.0023094934678608	-0.0122803286991801	1.07926373613944e-06	3.59451776830854e-06	2411.5
0.00222115300646641	-0.0107307414877204	1.0468087530682e-06	3.54910398298116e-06	2413.5
0.00223972715408845	-0.0110566355359252	1.05445665154736e-06	3.56350653767884e-06	2415.5
0.00218562480698401	-0.0101071439211893	1.03479771360666e-06	3.53698408625733e-06	2417.5
0.00208204121446066	-0.00828935866194502	9.96490570016446e-07	3.48218851021458e-06	2419.5
0.00210432581845037	-0.00868077669330151	1.00551973636309e-06	3.49779655083543e-06	2421.5
0.00208824694189389	-0.00839819446814429	1.00010319021954e-06	3.49187555516038e-06	2423.5
0.00207932035318997	-0.00824131261634082	9.97372303275597e-07	3.48989812651414e-06	2425.5
0.00204959476344043	-0.00771907443233854	9.8678257946972e-07	3.47612189277961e-06	2427.5
0.00205476984536081	-0.00781003257591438	9.89364640736576e-07	3.48185543820372e-06	2429.5
0.00204884051533696	-0.00770578280996605	9.87751170134808e-07	3.4813558050277e-06	2431.5
0.00201996848662414	-0.00719816148589326	9.77450505711959e-07	3.46787165783726e-06	2433.5
0.00191778357670021	-0.00540321889670623	9.39362427180598e-07	3.41287913400404e-06	2435.5
0.00195160464230447	-0.00599687056790065	9.527704962824e-07	3.43390949983025e-06	2437.5
0.00191258559678833	-0.00531207361728639	9.38566577462809e-07	3.4141197054354e-06	2439.5
0.00197674224964353	-0.0064375875600565	9.63513173357267e-07	3.45217559820688e-06	2441.5
0.00189538757481072	-0.00501019052481634	9.33204953010267e-07	3.40873288205031e-06	2443.5
0.00191885962609926	-0.00542194301333346	9.42716129241098e-07	3.42377018500381e-06	2445.5
0.00198295762044453	-0.00654627935371651	9.677042484607e-07	3.461803078582e-06	2447.5
0.002006569073826	-0.00696041869648975	9.77306458764756e-07	3.47746940180849e-06	2449.5
0.00194351158166956	-0.00585487176032767	9.53876563070085e-07	3.44456944801281e-06	2451.5
